date,open,high,low,close,volume,Name
2015-04-09,86.69,86.98,84.68,85.29,1691753,ANDV
2015-04-10,85.84,86.13,85.064,85.98,1348648,ANDV
2015-04-13,85.94,86.13,81.77,82.12,3116077,ANDV
2015-04-14,83.0,83.31,82.01,82.79,2449551,ANDV
2015-04-15,83.05,83.71,82.5,83.33,2388982,ANDV
2015-04-16,83.33,85.4,82.95,85.12,2257854,ANDV
2015-04-17,84.83,85.29,84.01,84.79,3018350,ANDV
2015-04-20,84.85,85.22,83.39,83.62,1944238,ANDV
2015-04-21,83.61,86.19,83.36,85.88,1907846,ANDV
2015-04-22,86.31,89.77,85.28,89.53,3357979,ANDV
2015-04-23,87.22,87.51,84.31,86.5,5490425,ANDV
2015-04-24,86.88,90.78,86.88,89.63,3464398,ANDV
2015-04-27,89.57,89.63,88.1501,88.99,2107360,ANDV
2015-04-28,88.72,89.13,87.83,88.51,1789984,ANDV
2015-04-29,88.19,88.64,86.27,86.8,2287454,ANDV
2015-04-30,86.93,87.47,85.0,85.83,2807491,ANDV
2015-05-01,85.91,90.29,85.68,89.91,2068078,ANDV
2015-05-04,89.94,90.0,88.13,89.33,1817163,ANDV
2015-05-05,89.16,90.19,88.6101,89.29,2080142,ANDV
2015-05-06,89.5,89.66,88.04,88.82,1587017,ANDV
2015-05-07,88.7,89.17,87.53,88.82,3425389,ANDV
2015-05-08,88.94,90.97,87.76,90.48,3108201,ANDV
2015-05-11,90.52,90.99,86.88,88.24,2923242,ANDV
2015-05-12,88.13,89.4,87.13,88.17,2845974,ANDV
2015-05-13,88.69,89.57,87.91,88.8,1974706,ANDV
2015-05-14,89.16,92.23,88.8,91.93,2421659,ANDV
2015-05-15,91.885,92.82,90.55,91.36,3149747,ANDV
2015-05-18,91.39,93.14,90.37,92.79,1549740,ANDV
2015-05-19,92.47,92.73,91.01,91.21,2034510,ANDV
2015-05-20,91.22,92.13,90.03,90.64,1754558,ANDV
2015-05-21,90.35,90.99,89.85,90.49,1181448,ANDV
2015-05-22,90.0,91.44,89.73,90.09,1183297,ANDV
2015-05-26,89.49,90.07,88.3,88.77,1336794,ANDV
2015-05-27,89.13,89.89,87.79,88.4,1834955,ANDV
2015-05-28,88.31,89.66,87.93,89.02,1615231,ANDV
2015-05-29,89.54,91.47,87.75,88.5,2583058,ANDV
2015-06-01,89.03,89.55,87.43,87.64,1891418,ANDV
2015-06-02,87.74,87.87,85.44,85.84,2163849,ANDV
2015-06-03,85.48,85.99,84.24,84.73,1773371,ANDV
2015-06-04,84.0,84.91,83.2,83.37,1951088,ANDV
2015-06-05,83.21,84.72,83.15,84.2,1612508,ANDV
2015-06-08,83.83,85.38,83.27,83.78,1292993,ANDV
2015-06-09,84.29,84.29,82.8215,83.02,1182606,ANDV
2015-06-10,82.82,84.55,82.82,84.28,1495656,ANDV
2015-06-11,84.2,85.37,83.85,84.29,1342165,ANDV
2015-06-12,83.68,84.06,83.29,83.55,880410,ANDV
2015-06-15,83.28,83.78,82.9,83.14,1087475,ANDV
2015-06-16,83.42,83.74,82.98,83.37,805879,ANDV
2015-06-17,84.04,84.9,82.95,83.58,1098260,ANDV
2015-06-18,83.58,85.4,83.5,85.25,2072044,ANDV
2015-06-19,84.9,86.69,84.9,85.09,1968335,ANDV
2015-06-22,85.23,85.82,84.61,85.63,1422723,ANDV
2015-06-23,85.74,87.78,85.74,87.33,1736824,ANDV
2015-06-24,86.94,87.21,85.49,85.79,1762479,ANDV
2015-06-25,85.69,86.24,85.25,85.65,1192068,ANDV
2015-06-26,85.44,87.04,85.44,85.72,2507739,ANDV
2015-06-29,84.5,85.54,83.81,83.83,1597187,ANDV
2015-06-30,84.75,86.49,84.02,84.41,2488832,ANDV
2015-07-01,84.97,89.09,83.75,88.54,4305249,ANDV
2015-07-02,88.52,91.65,87.83,91.21,3905957,ANDV
2015-07-06,90.59,92.11,90.45,91.51,3160665,ANDV
