date,open,high,low,close,volume,Name
2016-08-09,50.83,50.98,50.64,50.93,3667152,ZTS
2016-08-10,50.77,52.0,50.61,51.81,5086371,ZTS
2016-08-11,51.89,52.16,51.635,52.07,3056889,ZTS
2016-08-12,51.93,52.1,51.7,51.98,1980656,ZTS
2016-08-15,52.16,52.48,52.075,52.38,2280767,ZTS
2016-08-16,52.16,52.46,51.94,52.09,2696898,ZTS
2016-08-17,52.3,52.37,51.69,52.3,3027602,ZTS
2016-08-18,52.4,52.64,52.09,52.29,1842527,ZTS
2016-08-19,52.06,52.61,52.06,52.54,2714250,ZTS
2016-08-22,52.0,52.27,51.11,51.23,5297999,ZTS
2016-08-23,51.39,51.64,51.23,51.25,3518734,ZTS
2016-08-24,51.26,51.42,50.56,50.63,3262792,ZTS
2016-08-25,50.62,51.0301,50.36,50.47,2919317,ZTS
2016-08-26,50.66,51.16,50.47,50.76,2707091,ZTS
2016-08-29,50.76,50.955,50.42,50.76,2370656,ZTS
2016-08-30,50.68,50.9,50.37,50.75,2878680,ZTS
2016-08-31,50.74,51.18,50.48,51.1,3446680,ZTS
2016-09-01,51.15,51.15,50.62,51.11,2695047,ZTS
2016-09-02,51.34,51.4,51.075,51.26,2226546,ZTS
2016-09-06,51.41,51.705,51.16,51.29,3957429,ZTS
2016-09-07,51.44,52.05,51.3901,52.04,3766819,ZTS
2016-09-08,52.03,52.1,51.295,51.41,5517323,ZTS
2016-09-09,51.23,51.23,50.38,50.39,3173250,ZTS
2016-09-12,50.19,51.34,50.07,51.15,5678035,ZTS
2016-09-13,50.73,50.915,50.19,50.32,3880000,ZTS
2016-09-14,50.42,50.83,50.35,50.55,3544556,ZTS
2016-09-15,50.71,50.93,50.2,50.72,3331049,ZTS
2016-09-16,50.87,50.87,50.3,50.51,8679598,ZTS
2016-09-19,50.65,50.835,50.27,50.32,2428959,ZTS
2016-09-20,50.65,50.75,50.51,50.6,1722833,ZTS
2016-09-21,50.6,51.12,50.421,51.06,2487488,ZTS
2016-09-22,51.2,51.82,51.15,51.63,3173490,ZTS
2016-09-23,51.63,51.77,51.33,51.51,2560491,ZTS
2016-09-26,51.4,51.4,51.06,51.21,3266966,ZTS
2016-09-27,51.2,51.88,50.89,51.87,3203389,ZTS
2016-09-28,51.98,52.17,51.22,51.75,2842261,ZTS
2016-09-29,51.74,51.91,50.93,51.02,2877920,ZTS
2016-09-30,51.14,52.115,50.95,52.01,3971569,ZTS
2016-10-03,51.76,52.43,51.625,52.36,2412695,ZTS
2016-10-04,52.43,52.6052,51.78,52.31,3189769,ZTS
2016-10-05,52.31,52.42,51.95,52.18,2608084,ZTS
2016-10-06,51.94,52.02,51.4,51.65,2702501,ZTS
2016-10-07,52.08,52.21,51.55,51.85,3323648,ZTS
2016-10-10,52.0,53.14,52.0,52.69,3119094,ZTS
2016-10-11,52.31,52.3525,50.23,50.96,7512167,ZTS
2016-10-12,51.03,51.57,50.79,51.42,4602127,ZTS
2016-10-13,51.13,51.2,50.645,51.02,2812177,ZTS
2016-10-14,51.16,51.165,50.18,50.18,2485377,ZTS
2016-10-17,50.15,50.29,49.87,50.03,2644607,ZTS
2016-10-18,50.57,51.13,50.51,51.06,2032614,ZTS
2016-10-19,51.39,51.39,50.82,51.11,1605234,ZTS
2016-10-20,51.08,51.41,50.965,51.3,1497785,ZTS
2016-10-21,50.98,51.17,50.7,50.94,2032227,ZTS
2016-10-24,51.06,51.19,50.81,51.03,1674033,ZTS
2016-10-25,50.46,50.46,49.64,49.99,3557260,ZTS
2016-10-26,49.56,49.64,48.73,48.77,3930051,ZTS
2016-10-27,49.12,49.25,48.66,48.77,2564509,ZTS
2016-10-28,48.49,48.72,47.9,48.56,3621768,ZTS
2016-10-31,48.69,48.78,47.76,47.8,4635765,ZTS
2016-11-01,47.61,47.9,46.86,47.25,8722821,ZTS
2016-11-02,50.91,50.98,48.83,50.11,8106716,ZTS
