date,open,high,low,close,volume,Name
2013-03-22,30.34,30.41,29.64,29.82,5394384,MYL
2013-03-25,29.39,29.57,29.22,29.27,7382220,MYL
2013-03-26,29.4,29.51,28.9,29.02,7326600,MYL
2013-03-27,28.79,28.92,28.638,28.74,7509359,MYL
2013-03-28,28.79,28.99,28.65,28.955,6734559,MYL
2013-04-01,28.95,28.99,28.5,28.7,3716004,MYL
2013-04-02,28.73,28.805,28.115,28.6,10850692,MYL
2013-04-03,28.55,28.64,27.86,28.51,17081945,MYL
2013-04-04,28.54,28.75,28.38,28.64,7617868,MYL
2013-04-05,28.36,28.66,28.2,28.63,4066296,MYL
2013-04-08,28.64,28.65,28.35,28.37,5077576,MYL
2013-04-09,28.51,28.75,28.4,28.61,4234145,MYL
2013-04-10,28.7,28.8499,28.44,28.55,4870576,MYL
2013-04-11,28.65,29.15,28.53,28.945,4639487,MYL
2013-04-12,28.96,28.99,28.6,28.68,4254141,MYL
2013-04-15,28.64,28.73,28.04,28.1,5804306,MYL
2013-04-16,28.18,28.32,28.05,28.3,6217096,MYL
2013-04-17,28.1,28.21,27.81,28.02,4968557,MYL
2013-04-18,28.03,28.09,27.655,27.96,5260646,MYL
2013-04-19,27.93,28.405,27.92,28.34,4756743,MYL
2013-04-22,28.5,28.5,28.16,28.33,5335158,MYL
2013-04-23,28.49,28.75,28.39,28.62,4381592,MYL
2013-04-24,28.7,28.81,28.55,28.69,5908094,MYL
2013-04-25,28.82,29.31,28.73,29.28,9660497,MYL
2013-04-26,29.3,29.5,29.17,29.31,6767789,MYL
2013-04-29,29.3,29.51,28.99,29.01,4884699,MYL
2013-04-30,28.89,29.13,28.73,29.11,6278402,MYL
2013-05-01,29.08,29.14,28.68,28.7,4853782,MYL
2013-05-02,28.75,28.93,28.475,28.83,5378868,MYL
2013-05-03,29.03,29.17,28.802,28.9,4872587,MYL
2013-05-06,29.0,29.49,28.67,29.45,6633119,MYL
2013-05-07,29.57,29.8999,29.525,29.69,4555583,MYL
2013-05-08,29.67,29.93,29.3,29.33,4414217,MYL
2013-05-09,29.21,29.405,28.87,29.27,5827229,MYL
2013-05-10,29.12,29.66,28.99,29.65,4961696,MYL
2013-05-13,29.56,29.63,29.05,29.2,3709705,MYL
2013-05-14,29.3,31.0,29.02,30.1,9796054,MYL
2013-05-15,27.77,30.53,27.77,30.5,5630939,MYL
2013-05-16,30.8,31.47,30.34,30.7,7256003,MYL
2013-05-17,30.9,31.47,30.84,31.4,5720298,MYL
2013-05-20,31.35,31.89,31.14,31.28,4321381,MYL
2013-05-21,31.23,31.38,30.95,31.23,3568494,MYL
2013-05-22,31.25,32.09,31.15,31.55,8435010,MYL
2013-05-23,31.27,32.0,31.17,31.75,4021858,MYL
2013-05-24,31.69,31.69,31.04,31.175,5952712,MYL
2013-05-28,31.58,32.265,31.44,31.63,4299086,MYL
2013-05-29,31.63,31.67,30.95,31.11,3845390,MYL
2013-05-30,31.07,31.33,30.9,30.97,4317885,MYL
2013-05-31,30.84,31.01,30.48,30.48,4798102,MYL
2013-06-03,30.46,30.85,30.11,30.4,4567190,MYL
2013-06-04,30.31,30.4,29.5,29.87,6481177,MYL
2013-06-05,29.9,30.45,29.73,29.89,5448755,MYL
2013-06-06,29.9,30.42,29.7,30.41,3589614,MYL
2013-06-07,30.52,30.96,30.15,30.58,2540884,MYL
2013-06-10,30.65,30.9,30.43,30.71,2560562,MYL
2013-06-11,30.51,31.12,30.3,30.77,4127506,MYL
2013-06-12,30.92,31.36,30.73,30.82,4410406,MYL
2013-06-13,30.81,31.42,30.44,31.34,3451230,MYL
2013-06-14,31.45,32.0,31.3,31.68,3841099,MYL
2013-06-17,31.83,32.0,31.21,31.54,4009318,MYL
2013-06-18,31.62,31.96,31.41,31.87,3417262,MYL
