date,open,high,low,close,volume,Name
2015-03-17,76.245,76.315,75.53,75.84,359704,IDXX
2015-03-18,75.53,76.42,75.225,75.825,591660,IDXX
2015-03-19,75.7,77.86,75.21,77.225,638628,IDXX
2015-03-20,77.62,78.185,75.4175,76.4,1099630,IDXX
2015-03-23,76.28,77.325,75.715,77.215,651066,IDXX
2015-03-24,77.465,77.8681,76.255,76.285,470840,IDXX
2015-03-25,76.21,76.7426,74.845,75.05,410378,IDXX
2015-03-26,74.48,75.66,74.02,75.075,343360,IDXX
2015-03-27,75.085,76.725,74.75,76.585,454430,IDXX
2015-03-30,77.15,78.6,76.71,78.055,662680,IDXX
2015-03-31,77.58,78.66,77.19,77.24,670796,IDXX
2015-04-01,76.885,76.885,75.025,75.88,650958,IDXX
2015-04-02,76.025,76.825,75.74,76.54,398968,IDXX
2015-04-06,76.08,77.305,76.03,76.54,729242,IDXX
2015-04-07,76.47,76.95,75.435,75.535,428198,IDXX
2015-04-08,75.5,77.305,75.285,76.705,587062,IDXX
2015-04-09,77.02,77.03,75.69,76.39,232180,IDXX
2015-04-10,76.63,77.26,76.57,76.78,213944,IDXX
2015-04-13,76.58,77.35,76.325,76.405,220642,IDXX
2015-04-14,76.46,76.5212,75.09,75.905,354340,IDXX
2015-04-15,76.005,76.555,75.33,75.495,209664,IDXX
2015-04-16,75.095,76.11,74.89,75.995,325384,IDXX
2015-04-17,75.455,75.6575,74.1725,74.71,383984,IDXX
2015-04-20,75.04,77.075,74.68,76.06,503824,IDXX
2015-04-21,76.43,77.87,76.185,77.61,389916,IDXX
2015-04-22,77.85,78.055,76.7125,77.985,490768,IDXX
2015-04-23,77.505,81.0,77.505,79.7,834148,IDXX
2015-04-24,80.0,82.2375,79.41,82.025,1067990,IDXX
2015-04-27,81.92,81.97,80.295,80.53,1062384,IDXX
2015-04-28,73.505,74.75,66.7305,66.78,4907948,IDXX
2015-04-29,64.885,65.955,61.37,65.29,3964536,IDXX
2015-04-30,65.025,65.3,62.495,62.685,1908006,IDXX
2015-05-01,62.5,66.53,62.5,66.465,1930122,IDXX
2015-05-04,66.495,66.95,65.1,65.26,1316380,IDXX
2015-05-05,65.705,65.75,63.085,63.48,1132604,IDXX
2015-05-06,65.91,66.823,63.22,63.95,1349934,IDXX
2015-05-07,64.25,65.975,64.125,65.13,1209310,IDXX
2015-05-08,65.795,66.535,64.8156,65.1,810574,IDXX
2015-05-11,65.0,65.515,64.64,65.27,708324,IDXX
2015-05-12,65.0,66.245,64.785,65.845,793662,IDXX
2015-05-13,66.0,66.68,65.165,65.37,1237082,IDXX
2015-05-14,65.945,66.91,65.06,66.64,560434,IDXX
2015-05-15,66.865,68.085,66.11,67.62,938412,IDXX
2015-05-18,67.51,68.24,67.09,67.77,504000,IDXX
2015-05-19,67.98,68.31,66.805,67.675,661682,IDXX
2015-05-20,68.015,69.625,67.8925,68.57,975496,IDXX
2015-05-21,68.4,69.06,67.48,69.015,673444,IDXX
2015-05-22,69.235,69.815,68.66,69.36,703432,IDXX
2015-05-26,68.92,69.6,68.145,68.905,748562,IDXX
2015-05-27,68.805,68.875,67.845,68.67,748816,IDXX
2015-05-28,68.74,68.838,66.905,68.025,1145752,IDXX
2015-05-29,68.17,68.685,67.45,67.8,966014,IDXX
2015-06-01,67.89,68.515,67.085,67.765,670702,IDXX
2015-06-02,67.28,68.17,66.89,67.035,741978,IDXX
2015-06-03,67.49,67.49,65.5,66.085,1631964,IDXX
2015-06-04,66.02,66.675,65.58,66.205,829028,IDXX
2015-06-05,65.945,66.175,65.315,65.6,1018374,IDXX
2015-06-08,65.42,66.115,65.195,65.495,775526,IDXX
2015-06-09,65.24,65.585,64.39,64.63,724596,IDXX
2015-06-10,64.66,65.35,64.065,65.145,829912,IDXX
2015-06-11,65.18,65.885,64.805,65.4,704066,IDXX
