date,open,high,low,close,volume,Name
2017-06-02,46.33,46.55,46.15,46.5,6885739,ABT
2017-06-05,46.57,46.75,46.38,46.62,7810647,ABT
2017-06-06,46.58,46.7,46.32,46.36,6048344,ABT
2017-06-07,46.38,46.6,46.23,46.56,4358394,ABT
2017-06-08,46.05,46.98,45.92,46.72,8364417,ABT
2017-06-09,46.81,47.31,46.66,47.29,9117724,ABT
2017-06-12,47.29,47.72,46.8301,47.17,7365566,ABT
2017-06-13,47.24,47.67,47.2,47.46,7163673,ABT
2017-06-14,47.46,47.87,47.45,47.64,6076858,ABT
2017-06-15,47.58,48.34,47.37,48.12,9366730,ABT
2017-06-16,48.18,48.38,47.8,48.21,9902210,ABT
2017-06-19,48.34,49.17,48.15,48.89,7409522,ABT
2017-06-20,48.89,49.3,48.75,48.77,8500670,ABT
2017-06-21,48.79,48.93,48.29,48.57,8271765,ABT
2017-06-22,48.6,49.59,48.51,49.27,8714052,ABT
2017-06-23,49.18,49.36,48.965,49.08,9343863,ABT
2017-06-26,49.21,49.45,48.89,48.91,5302582,ABT
2017-06-27,48.95,49.13,48.65,48.67,3893241,ABT
2017-06-28,48.93,49.02,48.35,48.48,8366287,ABT
2017-06-29,48.73,49.2,48.5001,48.73,6048500,ABT
2017-06-30,48.78,49.045,48.61,48.61,4723320,ABT
2017-07-03,48.73,49.04,48.655,48.71,2454764,ABT
2017-07-05,48.72,49.1,48.66,49.0,5637209,ABT
2017-07-06,48.83,48.86,47.9,47.94,5665313,ABT
2017-07-07,48.17,48.48,47.975,48.44,4354311,ABT
2017-07-10,48.42,48.53,48.135,48.23,3480466,ABT
2017-07-11,48.2,48.43,48.0352,48.15,4084438,ABT
2017-07-12,48.17,48.69,48.0,48.43,3906900,ABT
2017-07-13,48.43,48.53,47.83,48.08,7016610,ABT
2017-07-14,48.2,49.105,48.15,48.91,4111007,ABT
2017-07-17,48.91,49.025,48.72,48.76,3358448,ABT
2017-07-18,48.69,48.85,48.28,48.74,4163584,ABT
2017-07-19,48.8,49.47,48.76,49.43,6484975,ABT
2017-07-20,49.68,51.13,49.35,50.85,12331181,ABT
2017-07-21,50.73,50.93,50.49,50.84,7980288,ABT
2017-07-24,50.81,50.99,50.465,50.8,8584349,ABT
2017-07-25,50.98,51.0,50.615,50.83,5692843,ABT
2017-07-26,50.74,50.81,50.27,50.4,6057053,ABT
2017-07-27,50.32,50.36,49.91,50.11,7370923,ABT
2017-07-28,50.16,50.2,49.51,49.61,5688266,ABT
2017-07-31,49.76,49.84,49.16,49.18,6036176,ABT
2017-08-01,49.24,49.36,49.09,49.26,3236155,ABT
2017-08-02,49.14,49.26,48.79,49.23,4841891,ABT
2017-08-03,49.26,49.29,48.93,49.16,4365652,ABT
2017-08-04,49.24,49.36,49.09,49.26,3334712,ABT
2017-08-07,49.26,49.38,49.1,49.3,2898337,ABT
2017-08-08,49.24,49.24,48.81,48.88,3390714,ABT
2017-08-09,48.76,48.87,48.43,48.77,4102919,ABT
2017-08-10,48.74,48.85,48.05,48.06,4652197,ABT
2017-08-11,48.24,48.77,48.06,48.54,3978902,ABT
2017-08-14,48.74,49.25,48.7,49.08,3248436,ABT
2017-08-15,49.06,49.205,48.81,48.82,2922105,ABT
2017-08-16,49.04,49.86,48.965,49.81,6492136,ABT
2017-08-17,49.63,50.15,49.25,49.29,6633105,ABT
2017-08-18,49.1,49.17,48.68,48.74,4810807,ABT
2017-08-21,48.78,48.985,48.58,48.88,4281998,ABT
2017-08-22,48.95,49.85,48.88,49.71,4018805,ABT
2017-08-23,49.55,49.76,49.38,49.64,4558959,ABT
2017-08-24,49.74,49.84,49.33,49.38,3871755,ABT
2017-08-25,49.59,49.8,49.35,49.35,4852442,ABT
2017-08-28,49.54,50.35,49.52,50.26,6126858,ABT
