date,open,high,low,close,volume,Name
2016-10-11,43.56,43.64,42.51,42.9,7005641,ATVI
2016-10-12,42.79,43.405,42.7,43.33,5586495,ATVI
2016-10-13,42.98,43.43,42.63,43.16,4186362,ATVI
2016-10-14,43.57,44.33,43.41,43.69,8669042,ATVI
2016-10-17,43.63,43.7,43.33,43.53,4725816,ATVI
2016-10-18,44.01,44.75,43.96,44.18,7676348,ATVI
2016-10-19,44.23,44.29,43.72,43.79,4531099,ATVI
2016-10-20,43.92,44.39,43.52,44.32,4867284,ATVI
2016-10-21,44.32,44.65,43.91,44.54,4296680,ATVI
2016-10-24,44.9,45.49,44.65,45.47,6608280,ATVI
2016-10-25,45.53,45.55,44.96,45.06,3680443,ATVI
2016-10-26,44.95,45.01,44.4,44.44,4894599,ATVI
2016-10-27,44.65,44.82,43.7,43.72,5590624,ATVI
2016-10-28,43.64,43.86,42.96,43.32,8982040,ATVI
2016-10-31,43.42,43.63,43.0,43.17,7173977,ATVI
2016-11-01,43.27,43.37,42.425,42.6,11286754,ATVI
2016-11-02,42.63,43.0899,42.26,42.6,7792851,ATVI
2016-11-03,42.96,43.67,42.6325,43.37,12822720,ATVI
2016-11-04,41.04,43.245,40.86,41.7,18751864,ATVI
2016-11-07,42.52,42.56,40.86,41.09,17854249,ATVI
2016-11-08,41.01,41.49,40.82,41.01,15018801,ATVI
2016-11-09,40.19,40.7,39.35,40.15,13194347,ATVI
2016-11-10,40.35,40.4,38.47,38.7,15002507,ATVI
2016-11-11,38.43,39.45,38.23,39.41,10626514,ATVI
2016-11-14,39.21,39.53,37.7402,37.77,14885815,ATVI
2016-11-15,38.0,39.14,37.94,38.53,13211748,ATVI
2016-11-16,38.51,39.045,38.1401,38.97,8134064,ATVI
2016-11-17,39.07,40.19,38.95,39.94,11680285,ATVI
2016-11-18,39.92,40.2,38.13,38.39,18679106,ATVI
2016-11-21,38.58,38.64,37.755,38.43,11460194,ATVI
2016-11-22,38.43,38.49,36.89,37.17,22636221,ATVI
2016-11-23,36.55,37.545,36.32,37.26,11775710,ATVI
2016-11-25,37.45,37.58,37.2,37.22,3206319,ATVI
2016-11-28,37.37,37.73,37.28,37.37,5779979,ATVI
2016-11-29,37.3,38.03,37.06,37.95,9710752,ATVI
2016-11-30,38.06,38.16,36.58,36.61,12091476,ATVI
2016-12-01,36.65,36.73,35.46,35.58,12374430,ATVI
2016-12-02,35.66,36.02,35.12,35.71,7256514,ATVI
2016-12-05,36.01,36.58,35.89,36.48,8661522,ATVI
2016-12-06,36.6,37.04,36.39,36.7,7291103,ATVI
2016-12-07,36.74,37.55,36.69,37.45,7164769,ATVI
2016-12-08,37.45,37.62,37.18,37.39,7015539,ATVI
2016-12-09,37.2,37.39,36.35,36.79,9203144,ATVI
2016-12-12,36.77,37.31,36.56,37.17,5379929,ATVI
2016-12-13,37.39,38.16,37.19,37.32,9555859,ATVI
2016-12-14,37.23,37.28,36.12,36.74,13216431,ATVI
2016-12-15,36.9,37.45,36.61,36.99,6676578,ATVI
2016-12-16,37.05,37.23,36.32,36.47,7632369,ATVI
2016-12-19,36.33,36.785,35.86,36.63,4941171,ATVI
2016-12-20,36.67,37.2,36.64,36.83,5730884,ATVI
2016-12-21,36.92,37.16,36.57,36.9,6008724,ATVI
2016-12-22,36.9,36.94,36.26,36.44,5128900,ATVI
2016-12-23,36.44,36.75,36.4,36.5,2713883,ATVI
2016-12-27,36.55,36.8,36.47,36.53,2552688,ATVI
2016-12-28,36.66,36.93,36.22,36.43,4925979,ATVI
2016-12-29,36.5,36.78,36.29,36.48,3855667,ATVI
2016-12-30,36.53,36.56,35.95,36.11,5091052,ATVI
2017-01-03,36.44,36.79,36.18,36.64,8360626,ATVI
2017-01-04,36.77,37.53,36.64,37.36,7643033,ATVI
2017-01-05,37.5,38.265,37.39,37.94,9814411,ATVI
2017-01-06,37.95,38.19,37.82,37.91,8365085,ATVI
