date,open,high,low,close,volume,Name
2014-01-02,123.25,123.97,122.29,123.05,320701,COO
2014-01-03,123.09,124.12,122.465,123.55,218742,COO
2014-01-06,123.85,124.49,121.02,122.27,901089,COO
2014-01-07,120.42,124.51,120.16,123.95,785352,COO
2014-01-08,123.76,124.64,123.24,124.07,513061,COO
2014-01-09,124.27,126.69,124.15,125.83,666857,COO
2014-01-10,125.82,127.17,125.35,126.14,785678,COO
2014-01-13,125.87,125.99,123.86,124.05,606467,COO
2014-01-14,124.39,126.94,124.39,126.38,367709,COO
2014-01-15,126.2,129.98,126.2,129.07,692250,COO
2014-01-16,128.91,131.3,128.71,130.62,511926,COO
2014-01-17,130.54,131.52,129.42,129.7,399436,COO
2014-01-21,130.86,130.86,127.81,129.41,331000,COO
2014-01-22,129.72,129.95,127.2,127.35,439891,COO
2014-01-23,126.4,127.76,125.62,126.3,491929,COO
2014-01-24,126.18,126.18,122.11,122.7,953132,COO
2014-01-27,122.91,125.17,121.47,123.8,581730,COO
2014-01-28,123.94,124.69,123.02,123.72,340016,COO
2014-01-29,123.57,125.29,122.5,123.06,484371,COO
2014-01-30,124.55,125.36,123.71,125.24,257159,COO
2014-01-31,123.33,124.95,122.42,124.28,236493,COO
2014-02-03,123.29,123.5,117.23,117.3,1472913,COO
2014-02-04,117.58,120.47,116.95,119.37,717767,COO
2014-02-05,119.42,120.45,118.33,119.74,221647,COO
2014-02-06,120.03,120.965,119.06,120.15,274657,COO
2014-02-07,120.55,123.54,120.492,123.4,508224,COO
2014-02-10,123.38,124.89,122.92,124.85,413654,COO
2014-02-11,124.73,126.77,124.57,126.15,457094,COO
2014-02-12,126.17,127.24,125.5,126.59,292653,COO
2014-02-13,125.91,127.875,125.91,126.54,350909,COO
2014-02-14,126.41,126.75,124.23,124.96,706347,COO
2014-02-18,125.2,127.43,124.84,127.39,375607,COO
2014-02-19,126.81,128.12,126.12,126.98,309562,COO
2014-02-20,126.92,128.71,125.385,128.52,238384,COO
2014-02-21,127.25,128.84,126.26,127.54,252745,COO
2014-02-24,127.45,129.66,127.385,128.3,312570,COO
2014-02-25,128.36,128.62,126.6,128.6,211357,COO
2014-02-26,128.73,129.82,127.16,129.44,317680,COO
2014-02-27,129.22,130.14,127.7,129.65,301039,COO
2014-02-28,130.37,131.2,127.335,128.21,345700,COO
2014-03-03,127.87,129.66,127.55,128.14,643420,COO
2014-03-04,129.28,132.53,129.02,132.4,607907,COO
2014-03-05,132.45,132.66,130.88,130.88,381088,COO
2014-03-06,130.88,132.95,129.59,130.09,748969,COO
2014-03-07,136.65,145.34,133.0,136.48,1582392,COO
2014-03-10,135.52,136.6565,133.84,134.23,698541,COO
2014-03-11,134.43,134.91,132.85,133.05,416058,COO
2014-03-12,132.04,134.85,130.97,134.44,767003,COO
2014-03-13,134.85,136.2,133.085,133.55,440941,COO
2014-03-14,132.73,134.63,132.1,132.35,340058,COO
2014-03-17,133.09,134.4494,132.68,133.67,388227,COO
2014-03-18,134.38,137.5,133.49,136.59,575226,COO
2014-03-19,136.59,138.92,136.22,137.62,467841,COO
2014-03-20,137.33,139.31,136.38,138.58,471176,COO
2014-03-21,139.47,139.47,134.0,134.0,939040,COO
2014-03-24,134.7,135.9,132.81,134.41,640953,COO
2014-03-25,135.7,135.98,132.77,133.97,298533,COO
2014-03-26,134.93,135.49,133.16,133.25,385101,COO
2014-03-27,133.43,133.58,131.23,131.57,350938,COO
2014-03-28,132.04,133.0,131.195,132.3,245176,COO
2014-03-31,133.86,137.6,132.475,137.36,638286,COO
