date,open,high,low,close,volume,Name
2015-07-02,63.01,63.65,62.99,63.11,11302828,QCOM
2015-07-06,62.66,63.5498,62.65,63.11,10068423,QCOM
2015-07-07,63.27,63.38,61.48,62.8,13582620,QCOM
2015-07-08,62.45,62.6,61.7,61.91,13827924,QCOM
2015-07-09,62.85,63.43,61.85,61.86,12238918,QCOM
2015-07-10,62.41,63.07,61.86,62.73,12906082,QCOM
2015-07-13,63.0,63.7,63.0,63.43,11426615,QCOM
2015-07-14,63.62,64.2799,63.45,63.94,10282338,QCOM
2015-07-15,63.31,64.2,63.3,63.88,8492048,QCOM
2015-07-16,63.45,64.68,63.38,64.55,10385928,QCOM
2015-07-17,64.11,64.65,64.01,64.34,8953476,QCOM
2015-07-20,64.63,64.63,63.74,63.79,11381031,QCOM
2015-07-21,64.61,66.05,64.45,65.14,17818863,QCOM
2015-07-22,64.5,64.97,64.05,64.19,22660293,QCOM
2015-07-23,62.57,62.78,60.83,61.78,37879791,QCOM
2015-07-24,61.86,62.2,61.31,61.64,18525485,QCOM
2015-07-27,61.98,62.5,61.51,61.98,14749667,QCOM
2015-07-28,62.34,63.41,62.215,63.1,14090202,QCOM
2015-07-29,63.08,63.56,62.745,63.17,9779077,QCOM
2015-07-30,62.99,64.78,62.8,64.41,12697168,QCOM
2015-07-31,64.66,64.95,64.23,64.39,9612148,QCOM
2015-08-03,64.35,64.71,64.08,64.43,9847918,QCOM
2015-08-04,64.41,64.82,63.22,63.45,12106771,QCOM
2015-08-05,63.66,64.49,63.5,63.88,9451292,QCOM
2015-08-06,63.75,64.11,62.65,62.84,12280301,QCOM
2015-08-07,62.76,63.425,62.6,63.02,17441652,QCOM
2015-08-10,62.5,63.33,62.5,63.15,17649598,QCOM
2015-08-11,62.57,63.06,62.34,62.55,13666973,QCOM
2015-08-12,62.4,62.67,61.602,62.58,12702137,QCOM
2015-08-13,62.5,62.6,61.95,62.03,9402553,QCOM
2015-08-14,61.79,62.55,61.79,61.91,9202822,QCOM
2015-08-17,61.5,62.11,61.48,62.07,11549661,QCOM
2015-08-18,61.57,61.8458,61.3,61.32,10632089,QCOM
2015-08-19,60.89,61.62,60.71,61.18,11576950,QCOM
2015-08-20,60.85,61.34,60.15,60.15,13173536,QCOM
2015-08-21,59.69,60.1,57.56,57.61,19647317,QCOM
2015-08-24,54.18,57.805,52.59,55.28,29486895,QCOM
2015-08-25,56.62,56.9185,53.74,53.88,21855441,QCOM
2015-08-26,55.5,56.74,54.85,56.66,22001505,QCOM
2015-08-27,57.07,57.4498,56.17,57.36,18261608,QCOM
2015-08-28,57.15,57.76,57.03,57.45,12673261,QCOM
2015-08-31,56.57,57.26,56.35,56.58,9898841,QCOM
2015-09-01,55.25,55.911,54.69,55.02,13136572,QCOM
2015-09-02,55.63,55.88,55.009,55.86,11629075,QCOM
2015-09-03,56.22,56.76,55.47,55.55,10717921,QCOM
2015-09-04,54.94,55.1,54.14,54.29,11424658,QCOM
2015-09-08,55.11,55.35,54.77,55.2,10938537,QCOM
2015-09-09,55.85,55.89,54.16,54.32,12577249,QCOM
2015-09-10,54.5,55.81,54.28,55.33,13997124,QCOM
2015-09-11,55.05,55.155,54.35,54.66,10793296,QCOM
2015-09-14,54.75,54.98,54.07,54.31,9720675,QCOM
2015-09-15,54.82,55.165,54.355,54.87,9264973,QCOM
2015-09-16,54.81,55.5253,54.68,55.2,8091925,QCOM
2015-09-17,55.19,55.91,54.85,54.98,9698113,QCOM
2015-09-18,54.25,54.96,54.02,54.45,26572507,QCOM
2015-09-21,54.63,54.73,54.0,54.39,9289601,QCOM
2015-09-22,53.78,54.23,53.58,53.94,9946773,QCOM
2015-09-23,54.15,54.15,53.37,53.56,7243933,QCOM
2015-09-24,53.18,53.53,52.39,53.27,13502002,QCOM
2015-09-25,53.95,54.0,52.96,53.22,11661948,QCOM
2015-09-28,53.05,53.27,52.52,52.54,11773069,QCOM
