date,open,high,low,close,volume,Name
2013-02-25,47.18,47.34,46.18,46.2,1772644,PCAR
2013-02-26,46.39,46.74,45.81,46.58,1767058,PCAR
2013-02-27,46.54,47.69,46.51,47.44,1332328,PCAR
2013-02-28,47.46,48.02,47.39,47.45,1543304,PCAR
2013-03-01,47.23,47.34,46.65,46.97,2035974,PCAR
2013-03-04,46.9,46.91,45.87,46.84,2720512,PCAR
2013-03-05,47.28,48.64,47.28,48.36,2768564,PCAR
2013-03-06,48.5,49.14,48.3099,48.48,1871811,PCAR
2013-03-07,48.74,49.74,48.68,49.4,2839743,PCAR
2013-03-08,49.71,50.46,49.5,50.46,2787422,PCAR
2013-03-11,50.28,50.935,50.28,50.87,1646012,PCAR
2013-03-12,50.71,50.94,49.84,50.2,1781532,PCAR
2013-03-13,50.48,50.8,49.92,50.71,1594003,PCAR
2013-03-14,50.75,51.14,50.6,51.08,1400683,PCAR
2013-03-15,50.82,51.38,50.73,50.96,2340591,PCAR
2013-03-18,50.29,50.72,49.284,50.32,1633085,PCAR
2013-03-19,50.32,50.67,49.75,49.95,2231328,PCAR
2013-03-20,50.49,50.53,49.79,50.0,1378544,PCAR
2013-03-21,49.61,49.8,48.955,49.61,3012852,PCAR
2013-03-22,49.86,50.06,49.76,50.04,1760404,PCAR
2013-03-25,50.2,50.2,49.18,49.45,2019172,PCAR
2013-03-26,49.72,50.22,49.54,50.15,1505521,PCAR
2013-03-27,49.76,50.205,49.54,50.13,1048515,PCAR
2013-03-28,50.05,50.65,50.02,50.56,1535954,PCAR
2013-04-01,50.56,50.79,49.645,49.91,1048235,PCAR
2013-04-02,50.13,50.53,49.91,50.23,3990378,PCAR
2013-04-03,50.15,50.23,48.325,48.62,2874711,PCAR
2013-04-04,48.63,48.95,48.08,48.39,2539129,PCAR
2013-04-05,47.56,48.28,47.28,48.19,2802757,PCAR
2013-04-08,48.15,48.32,47.7,48.21,3474855,PCAR
2013-04-09,48.37,49.19,48.25,49.0,1754026,PCAR
2013-04-10,49.14,50.213,49.07,50.15,1863993,PCAR
2013-04-11,50.33,50.86,50.115,50.55,1431851,PCAR
2013-04-12,50.56,50.56,49.6,50.23,1891548,PCAR
2013-04-15,49.89,50.03,47.935,48.01,2468158,PCAR
2013-04-16,48.38,48.9175,48.11,48.65,1326148,PCAR
2013-04-17,48.08,48.24,47.12,47.57,2378705,PCAR
2013-04-18,47.62,47.92,47.16,47.38,1431603,PCAR
2013-04-19,47.29,48.425,47.24,48.2,2329005,PCAR
2013-04-22,48.56,49.19,47.96,49.04,2747406,PCAR
2013-04-23,48.8,49.05,47.79,48.76,3666416,PCAR
2013-04-24,48.67,49.47,48.67,48.99,1594848,PCAR
2013-04-25,49.34,50.155,49.107,49.82,2047813,PCAR
2013-04-26,49.83,50.06,49.3,49.52,1299879,PCAR
2013-04-29,49.59,50.03,49.53,49.83,1130882,PCAR
2013-04-30,49.28,49.78,48.971,49.78,1957586,PCAR
2013-05-01,49.53,49.72,49.36,49.53,2452400,PCAR
2013-05-02,49.67,51.205,49.58,50.89,2363175,PCAR
2013-05-03,51.63,53.12,51.57,52.54,2942058,PCAR
2013-05-06,51.2,52.34,50.0101,51.97,2109877,PCAR
2013-05-07,52.0,52.47,51.93,52.47,1308297,PCAR
2013-05-08,52.3,53.37,52.19,53.19,2238192,PCAR
2013-05-09,52.93,53.41,52.5099,52.69,1664195,PCAR
2013-05-10,52.73,52.91,52.46,52.61,1287240,PCAR
2013-05-13,52.27,52.7,52.19,52.43,1350530,PCAR
2013-05-14,52.41,53.105,52.31,52.91,1686395,PCAR
2013-05-15,52.39,53.32,51.81,53.2,1629238,PCAR
2013-05-16,52.92,53.445,52.62,52.77,1735693,PCAR
2013-05-17,53.24,54.69,53.1,54.54,2906879,PCAR
2013-05-20,54.2,54.79,54.18,54.56,1570893,PCAR
2013-05-21,54.55,54.86,54.255,54.63,1582183,PCAR
