date,open,high,low,close,volume,Name
2017-12-15,76.09,76.93,75.84,76.19,2250517,LNC
2017-12-18,77.04,77.22,75.76,76.44,1905927,LNC
2017-12-19,76.775,77.24,76.61,76.81,1595235,LNC
2017-12-20,77.405,77.8,77.07,77.41,906551,LNC
2017-12-21,77.93,78.59,77.6133,77.94,1810814,LNC
2017-12-22,78.28,78.43,76.87,77.75,1018122,LNC
2017-12-26,77.84,78.29,77.235,77.49,536804,LNC
2017-12-27,77.55,77.55,76.87,77.2,798166,LNC
2017-12-28,77.27,77.5,76.83,77.35,858338,LNC
2017-12-29,77.57,77.82,76.73,76.87,1014695,LNC
2018-01-02,77.99,78.47,77.325,77.91,1294878,LNC
2018-01-03,77.95,78.02,76.88,77.55,1374480,LNC
2018-01-04,78.0,79.58,77.9,78.93,873805,LNC
2018-01-05,79.14,79.32,78.52,79.09,760069,LNC
2018-01-08,78.92,79.09,78.34,78.94,882134,LNC
2018-01-09,79.3,82.23,79.26,81.68,2424581,LNC
2018-01-10,81.76,83.79,81.75,82.79,1541053,LNC
2018-01-11,83.32,84.09,83.16,83.9,1241996,LNC
2018-01-12,84.26,84.75,83.75,84.37,1390179,LNC
2018-01-16,84.75,85.2,82.04,82.51,1506215,LNC
2018-01-17,82.92,83.2,82.2,82.98,1774055,LNC
2018-01-18,83.26,83.6,82.56,83.06,864001,LNC
2018-01-19,83.01,83.47,81.72,83.17,1699762,LNC
2018-01-22,83.38,83.52,82.39,83.35,1137254,LNC
2018-01-23,82.76,83.43,81.86,82.9,921777,LNC
2018-01-24,83.51,83.99,82.87,83.34,1072404,LNC
2018-01-25,83.86,83.92,83.06,83.4,1098749,LNC
2018-01-26,83.82,84.81,83.14,84.81,1184119,LNC
2018-01-29,84.89,86.68,84.88,85.71,2314638,LNC
2018-01-30,84.78,85.415,82.95,83.98,2324883,LNC
2018-01-31,83.89,84.1,82.16,82.8,2362898,LNC
2018-02-01,83.59,86.19,83.1,85.91,2179232,LNC
2018-02-02,84.41,85.07,82.99,83.04,1686756,LNC
2018-02-05,81.99,82.95,77.56,78.09,1760327,LNC
2018-02-06,75.69,79.19,75.211,78.57,2344137,LNC
2018-02-07,78.03,79.85,77.78,78.51,1732133,LNC
2013-02-08,23.14,23.21,23.0502,23.19,495972,LNT
2013-02-11,23.205,23.3,23.125,23.255,530144,LNT
2013-02-12,23.22,23.415,23.22,23.32,643436,LNT
2013-02-13,23.34,23.42,23.225,23.305,874582,LNT
2013-02-14,23.265,23.56,23.13,23.5,1191670,LNT
2013-02-15,23.585,23.59,23.365,23.47,1364088,LNT
2013-02-19,23.46,24.01,23.46,24.01,1558044,LNT
2013-02-20,23.965,24.075,23.775,23.78,947462,LNT
2013-02-21,23.77,23.845,23.67,23.79,1102238,LNT
2013-02-22,23.85,23.99,23.8281,23.99,808748,LNT
2013-02-25,24.03,24.14,23.665,23.665,1015814,LNT
2013-02-26,23.68,23.87,23.52,23.71,1043798,LNT
2013-02-27,23.71,23.94,23.665,23.91,692762,LNT
2013-02-28,23.88,23.995,23.7425,23.845,1141338,LNT
2013-03-01,23.775,23.88,23.545,23.855,1647608,LNT
2013-03-04,23.775,24.025,23.76,23.975,696796,LNT
2013-03-05,24.04,24.23,23.945,24.16,962702,LNT
2013-03-06,24.2,24.265,24.045,24.13,817530,LNT
2013-03-07,24.175,24.195,23.85,23.865,1078510,LNT
2013-03-08,23.99,24.16,23.76,24.12,1316844,LNT
2013-03-11,24.065,24.24,24.065,24.23,671712,LNT
2013-03-12,24.18,24.2185,23.995,24.16,662230,LNT
2013-03-13,24.145,24.33,24.09,24.285,703216,LNT
2013-03-14,24.31,24.42,24.25,24.385,721224,LNT
2013-03-15,24.32,24.4319,24.25,24.385,960398,LNT
