date,open,high,low,close,volume,Name
2013-05-16,21.75,21.865,21.375,21.435,17765016,CMCSA
2013-05-17,21.585,21.595,21.0835,21.32,29332904,CMCSA
2013-05-20,21.235,21.28,20.655,20.76,38054344,CMCSA
2013-05-21,20.805,21.205,20.7675,21.115,25555556,CMCSA
2013-05-22,20.97,21.32,20.77,20.89,23456918,CMCSA
2013-05-23,20.795,20.935,20.685,20.91,21526850,CMCSA
2013-05-24,20.71,20.975,20.6625,20.975,15468448,CMCSA
2013-05-28,21.125,21.24,20.76,20.91,16052424,CMCSA
2013-05-29,20.88,20.895,20.3859,20.395,34549670,CMCSA
2013-05-30,20.46,20.625,20.45,20.475,14780508,CMCSA
2013-05-31,20.445,20.445,20.075,20.0825,29005728,CMCSA
2013-06-03,20.125,20.23,19.755,20.23,23323904,CMCSA
2013-06-04,20.26,20.555,20.155,20.46,26716748,CMCSA
2013-06-05,20.48,20.485,20.03,20.095,26948458,CMCSA
2013-06-06,20.13,20.17,19.805,20.12,22329728,CMCSA
2013-06-07,20.26,20.64,20.165,20.59,24826110,CMCSA
2013-06-10,20.59,20.605,20.25,20.335,20579640,CMCSA
2013-06-11,20.235,20.2875,19.9625,20.08,19922790,CMCSA
2013-06-12,20.18,20.195,19.63,19.76,23779818,CMCSA
2013-06-13,19.7,19.9475,19.455,19.875,24528910,CMCSA
2013-06-14,19.805,19.94,19.57,19.87,23925048,CMCSA
2013-06-17,20.085,20.29,19.85,20.04,19701634,CMCSA
2013-06-18,20.11,20.355,20.08,20.195,19207350,CMCSA
2013-06-19,20.255,20.41,20.065,20.105,23000904,CMCSA
2013-06-20,19.895,19.895,19.375,19.455,30334372,CMCSA
2013-06-21,19.61,19.91,19.445,19.885,46302916,CMCSA
2013-06-24,19.685,20.0,19.665,19.89,33677702,CMCSA
2013-06-25,20.015,20.165,19.845,20.085,27098472,CMCSA
2013-06-26,20.245,20.315,20.05,20.095,22122854,CMCSA
2013-06-27,20.275,20.435,20.13,20.15,26124144,CMCSA
2013-06-28,20.05,20.995,20.05,20.875,97296274,CMCSA
2013-07-01,20.945,20.965,20.315,20.33,28941204,CMCSA
2013-07-02,20.22,20.61,20.13,20.375,24751798,CMCSA
2013-07-03,20.21,20.64,20.205,20.575,13143770,CMCSA
2013-07-05,20.88,20.96,20.62,20.85,15595144,CMCSA
2013-07-08,20.975,21.255,20.92,21.205,23803170,CMCSA
2013-07-09,21.435,21.54,21.32,21.335,22541332,CMCSA
2013-07-10,21.355,21.515,21.24,21.455,17757758,CMCSA
2013-07-11,21.73,22.3225,21.635,22.23,45031320,CMCSA
2013-07-12,22.215,22.35,22.045,22.34,21931962,CMCSA
2013-07-15,22.28,22.3175,22.02,22.075,17891846,CMCSA
2013-07-16,22.08,22.17,21.875,21.995,17179638,CMCSA
2013-07-17,22.075,22.12,21.8325,21.935,15149564,CMCSA
2013-07-18,22.025,22.315,22.02,22.17,19771932,CMCSA
2013-07-19,22.24,22.3162,22.065,22.285,20092294,CMCSA
2013-07-22,22.635,22.725,22.255,22.465,20483268,CMCSA
2013-07-23,22.475,22.705,22.4,22.57,23681834,CMCSA
2013-07-24,22.57,22.8125,22.32,22.48,19651984,CMCSA
2013-07-25,22.345,22.405,21.985,22.085,20786810,CMCSA
2013-07-26,21.905,21.95,21.705,21.865,27925566,CMCSA
2013-07-29,21.745,21.83,21.665,21.7,15992342,CMCSA
2013-07-30,21.645,21.75,21.33,21.355,26904098,CMCSA
2013-07-31,22.125,22.695,21.965,22.54,54094988,CMCSA
2013-08-01,22.885,23.1625,22.8451,22.92,28002302,CMCSA
2013-08-02,22.945,22.945,22.695,22.86,23166266,CMCSA
2013-08-05,22.77,22.98,22.77,22.815,15492314,CMCSA
2013-08-06,22.715,22.815,22.355,22.495,22525902,CMCSA
2013-08-07,22.385,22.655,22.315,22.59,19000772,CMCSA
2013-08-08,22.77,22.865,22.44,22.47,14754812,CMCSA
2013-08-09,22.39,22.55,22.27,22.31,12401408,CMCSA
2013-08-12,22.19,22.435,22.135,22.39,10171340,CMCSA
