date,open,high,low,close,volume,Name
2013-12-11,42.75,42.8,41.29,41.42,6116884,MYL
2013-12-12,41.36,42.17,41.26,41.86,3993933,MYL
2013-12-13,42.01,42.25,41.67,41.78,2999054,MYL
2013-12-16,42.03,42.62,41.86,41.9,3521576,MYL
2013-12-17,41.79,41.98,41.41,41.86,3378459,MYL
2013-12-18,42.0,42.89,41.55,42.84,3043712,MYL
2013-12-19,41.84,42.6,41.79,42.53,3146252,MYL
2013-12-20,42.53,43.1,42.28,42.51,5997578,MYL
2013-12-23,42.93,42.93,42.325,42.72,2517411,MYL
2013-12-24,42.72,42.81,42.31,42.565,856218,MYL
2013-12-26,42.55,42.92,42.34,42.82,1171430,MYL
2013-12-27,42.92,42.925,42.57,42.78,1535517,MYL
2013-12-30,42.77,43.01,42.615,42.91,1371970,MYL
2013-12-31,43.26,43.57,42.98,43.4,1930910,MYL
2014-01-02,43.38,43.42,42.55,42.58,2625267,MYL
2014-01-03,42.4,42.92,42.35,42.72,1876910,MYL
2014-01-06,42.83,43.23,41.97,42.26,5120615,MYL
2014-01-07,42.37,43.465,42.3,42.98,3109174,MYL
2014-01-08,43.1,45.12,43.01,44.73,5937630,MYL
2014-01-09,44.83,45.28,44.445,45.1,3081299,MYL
2014-01-10,45.24,46.01,45.01,45.97,3633908,MYL
2014-01-13,45.76,46.2,45.14,45.24,4485629,MYL
2014-01-14,45.41,46.38,45.2,46.22,2955705,MYL
2014-01-15,45.94,46.12,45.31,45.46,3247023,MYL
2014-01-16,45.48,45.75,45.24,45.41,2474187,MYL
2014-01-17,45.54,46.21,45.41,45.75,3392107,MYL
2014-01-21,46.13,46.63,45.93,46.45,2980139,MYL
2014-01-22,46.62,46.73,45.87,45.91,2482396,MYL
2014-01-23,45.55,45.74,44.89,45.26,2745148,MYL
2014-01-24,44.99,45.22,44.21,44.31,3171126,MYL
2014-01-27,44.2,44.64,43.92,44.01,4867206,MYL
2014-01-28,44.27,44.98,44.09,44.7,2850754,MYL
2014-01-29,44.2,45.0,44.07,44.48,2840791,MYL
2014-01-30,44.73,45.77,44.66,45.55,2459563,MYL
2014-01-31,44.85,45.8,44.75,45.41,4200596,MYL
2014-02-03,46.13,46.13,43.49,43.65,4583183,MYL
2014-02-04,43.79,44.045,43.135,43.65,2858386,MYL
2014-02-05,43.55,43.68,42.43,43.44,5018041,MYL
2014-02-06,43.44,43.93,43.0354,43.49,2405696,MYL
2014-02-07,43.65,45.15,43.5,45.08,3008956,MYL
2014-02-10,44.97,45.435,44.37,44.84,3463143,MYL
2014-02-11,44.92,45.81,44.542,45.49,3574941,MYL
2014-02-12,45.43,45.74,45.21,45.65,2142447,MYL
2014-02-13,45.26,46.315,45.0,46.19,3027451,MYL
2014-02-14,45.98,46.4799,45.78,46.1,2317345,MYL
2014-02-18,48.01,50.46,47.22,48.3,7479437,MYL
2014-02-19,48.31,51.2,48.27,51.15,12675848,MYL
2014-02-20,50.98,52.44,50.55,52.26,8810097,MYL
2014-02-21,52.4,52.4,51.26,51.92,4695798,MYL
2014-02-24,52.0,52.1,50.65,51.05,6253555,MYL
2014-02-25,51.0,51.93,50.3,51.33,4043830,MYL
2014-02-26,51.17,52.23,51.02,51.42,6905976,MYL
2014-02-27,54.14,57.07,53.6401,56.27,12899373,MYL
2014-02-28,56.02,56.92,54.88,55.57,6043820,MYL
2014-03-03,54.77,55.8,54.52,55.52,3234205,MYL
2014-03-04,56.15,57.52,56.11,57.2,4836136,MYL
2014-03-05,57.06,57.41,55.5,55.84,4972253,MYL
2014-03-06,56.35,56.35,53.65,54.54,6510618,MYL
2014-03-07,54.78,55.16,53.7,54.86,5204023,MYL
2014-03-10,54.79,54.84,53.31,53.41,5614924,MYL
2014-03-11,53.47,54.18,53.22,53.99,4920102,MYL
