date,open,high,low,close,volume,Name
2013-07-25,48.11,48.79,48.04,48.75,1601414,ADI
2013-07-26,48.34,48.56,48.05,48.56,1439235,ADI
2013-07-29,48.52,48.71,48.21,48.5,1132123,ADI
2013-07-30,48.83,49.02,48.64,48.93,1250737,ADI
2013-07-31,49.14,49.67,48.98,49.38,2615821,ADI
2013-08-01,49.57,50.0,49.57,49.94,1454658,ADI
2013-08-02,49.73,49.88,49.26,49.87,1384071,ADI
2013-08-05,49.74,49.79,49.47,49.58,801410,ADI
2013-08-06,49.54,49.65,49.25,49.42,1087244,ADI
2013-08-07,49.4499,49.4499,48.82,49.15,1115099,ADI
2013-08-08,49.52,49.61,48.79,49.1,836506,ADI
2013-08-09,49.07,49.23,48.76,49.0,1187861,ADI
2013-08-12,48.92,49.555,48.89,49.41,1373994,ADI
2013-08-13,49.4,49.69,48.83,49.58,1000568,ADI
2013-08-14,49.4,49.4,48.87,48.88,914342,ADI
2013-08-15,48.46,48.48,47.8,47.83,1385393,ADI
2013-08-16,47.77,48.51,47.77,48.305,1333673,ADI
2013-08-19,48.35,48.57,47.78,47.78,1424804,ADI
2013-08-20,47.84,48.23,47.71,47.85,2311201,ADI
2013-08-21,46.65,47.29,46.42,46.95,4024909,ADI
2013-08-22,47.0,47.59,46.84,47.24,1156431,ADI
2013-08-23,47.34,47.56,46.91,47.33,1773540,ADI
2013-08-26,47.26,47.63,47.14,47.22,1302929,ADI
2013-08-27,46.81,46.91,46.04,46.16,2064233,ADI
2013-08-28,46.01,46.37,45.75,46.17,1825705,ADI
2013-08-29,46.05,46.77,45.93,46.49,1064418,ADI
2013-08-30,46.49,47.09,45.9905,46.28,1441023,ADI
2013-09-03,46.97,47.38,46.55,46.66,1808665,ADI
2013-09-04,46.6,47.66,46.57,47.45,1555903,ADI
2013-09-05,47.51,47.68,47.21,47.29,1705326,ADI
2013-09-06,47.43,47.55,46.7,47.04,1253214,ADI
2013-09-09,47.24,47.46,47.0,47.3,1011653,ADI
2013-09-10,47.73,47.945,47.52,47.879,1686180,ADI
2013-09-11,47.62,48.29,47.6,48.245,1710386,ADI
2013-09-12,48.27,48.375,47.86,47.96,1276732,ADI
2013-09-13,48.01,48.14,47.6,47.95,754269,ADI
2013-09-16,48.57,48.62,48.05,48.3,1010354,ADI
2013-09-17,48.35,48.55,48.25,48.49,1089164,ADI
2013-09-18,48.43,48.54,47.96,48.5,1842288,ADI
2013-09-19,48.73,48.75,48.24,48.38,1683847,ADI
2013-09-20,48.39,48.64,47.93,47.995,3518318,ADI
2013-09-23,48.09,48.23,47.44,47.56,1542998,ADI
2013-09-24,47.65,48.0499,47.36,47.74,1513909,ADI
2013-09-25,47.77,47.9199,47.27,47.58,1031651,ADI
2013-09-26,47.88,47.88,47.34,47.45,968206,ADI
2013-09-27,47.2,47.2,46.84,46.89,1957874,ADI
2013-09-30,46.56,47.49,46.36,47.05,2441061,ADI
2013-10-01,47.07,47.31,46.75,47.11,1722595,ADI
2013-10-02,46.56,46.94,46.51,46.8,1436823,ADI
2013-10-03,46.79,46.83,45.94,46.32,2677827,ADI
2013-10-04,46.38,47.01,46.22,46.99,1865162,ADI
2013-10-07,46.41,47.0,46.27,46.64,1474264,ADI
2013-10-08,46.62,46.89,45.47,45.7,2389154,ADI
2013-10-09,45.83,45.99,45.28,45.69,1726275,ADI
2013-10-10,46.16,46.71,45.97,46.65,1437536,ADI
2013-10-11,46.8,47.05,46.35,46.98,1428333,ADI
2013-10-14,46.59,47.315,46.31,47.27,1040037,ADI
2013-10-15,47.02,47.21,46.6,46.73,1660043,ADI
2013-10-16,46.6,47.29,46.48,47.24,1607336,ADI
2013-10-17,46.93,47.62,46.7,47.52,1613514,ADI
2013-10-18,47.6,47.67,47.19,47.66,1462007,ADI
