date,open,high,low,close,volume,Name
2015-04-08,173.17,174.5,170.095,170.45,1929551,PXD
2015-04-09,171.44,176.2075,171.41,174.59,1793740,PXD
2015-04-10,174.68,175.33,172.32,172.52,1370580,PXD
2015-04-13,174.66,175.84,171.25,172.0,908008,PXD
2015-04-14,173.08,176.85,172.6,176.13,1049427,PXD
2015-04-15,178.12,180.56,175.41,179.94,2061519,PXD
2015-04-16,178.76,181.97,177.54,180.23,1479704,PXD
2015-04-17,178.29,179.88,176.65,177.93,1512638,PXD
2015-04-20,178.6,180.35,176.8,177.21,768200,PXD
2015-04-21,175.74,177.0497,171.8,173.57,1283309,PXD
2015-04-22,174.79,175.75,172.29,172.93,1391202,PXD
2015-04-23,174.18,176.0744,174.01,175.16,1355816,PXD
2015-04-24,174.84,176.17,173.08,174.1,1378308,PXD
2015-04-27,175.12,175.92,170.64,171.41,1297119,PXD
2015-04-28,171.42,173.28,170.6,172.18,1408569,PXD
2015-04-29,171.72,175.86,170.89,174.83,1678884,PXD
2015-04-30,175.24,175.63,171.45,172.78,1457874,PXD
2015-05-01,172.99,174.4,169.77,171.56,1345878,PXD
2015-05-04,172.37,173.59,162.5,168.33,5439822,PXD
2015-05-05,169.81,171.89,161.81,163.05,4019511,PXD
2015-05-06,161.59,163.77,158.25,159.9,4335829,PXD
2015-05-07,160.19,160.73,155.07,159.57,3653028,PXD
2015-05-08,160.31,160.675,156.06,159.06,3813344,PXD
2015-05-11,158.74,158.74,152.87,152.99,2874299,PXD
2015-05-12,153.0,155.48,152.03,154.54,1971820,PXD
2015-05-13,156.46,156.49,150.97,151.89,1696164,PXD
2015-05-14,151.84,154.65,150.03,153.24,2989307,PXD
2015-05-15,152.75,155.36,151.21,154.67,1997385,PXD
2015-05-18,154.74,158.08,154.12,157.68,2071431,PXD
2015-05-19,155.61,156.2,152.44,152.97,1898807,PXD
2015-05-20,153.79,153.96,150.74,152.02,1698901,PXD
2015-05-21,153.24,156.33,153.15,156.0,1740669,PXD
2015-05-22,154.74,156.145,153.89,154.87,1322949,PXD
2015-05-26,153.25,154.86,152.22,153.2,1984044,PXD
2015-05-27,152.69,153.72,150.04,151.53,1376541,PXD
2015-05-28,151.23,151.613,147.38,148.69,2027411,PXD
2015-05-29,149.0,150.31,147.82,147.83,1490398,PXD
2015-06-01,147.94,150.0,147.6,149.77,1703386,PXD
2015-06-02,150.54,154.87,148.1,153.49,2395797,PXD
2015-06-03,153.0,154.23,150.5,150.92,2094194,PXD
2015-06-04,149.57,150.7,148.29,148.69,1261989,PXD
2015-06-05,147.61,153.51,147.61,151.51,1706742,PXD
2015-06-08,150.75,152.85,148.52,148.94,1425295,PXD
2015-06-09,150.7,152.13,148.75,148.77,1116232,PXD
2015-06-10,150.42,151.35,149.12,150.8,1495354,PXD
2015-06-11,151.07,151.57,149.63,149.81,1097566,PXD
2015-06-12,148.71,148.86,146.96,147.59,1325418,PXD
2015-06-15,146.34,149.4,146.16,147.49,1660805,PXD
2015-06-16,147.65,149.5,147.65,149.3,883613,PXD
2015-06-17,150.5,150.79,145.27,145.47,1891382,PXD
2015-06-18,146.38,146.38,142.6,143.44,3105119,PXD
2015-06-19,143.33,144.78,141.9958,142.63,2147449,PXD
2015-06-22,143.45,143.45,141.18,141.86,2029139,PXD
2015-06-23,141.38,143.4,139.44,142.5,2122438,PXD
2015-06-24,142.33,144.31,141.4,141.96,1793930,PXD
2015-06-25,141.84,143.6399,141.84,142.24,1918934,PXD
2015-06-26,141.74,142.07,139.14,140.0,4836446,PXD
2015-06-29,138.4,139.54,137.24,137.38,1356693,PXD
2015-06-30,138.65,139.36,136.18,138.69,2353926,PXD
2015-07-01,137.75,139.59,135.05,136.23,2026473,PXD
2015-07-02,136.7,139.53,136.51,138.18,1976031,PXD
