date,open,high,low,close,volume,Name
2015-02-27,78.63,78.84,77.68,77.88,5123759,OXY
2015-03-02,77.86,77.86,76.65,77.74,4456110,OXY
2015-03-03,77.8,78.8,77.47,78.01,4275251,OXY
2015-03-04,77.88,78.38,77.23,78.33,3216799,OXY
2015-03-05,78.13,78.2,77.18,77.49,3614559,OXY
2015-03-06,76.39,76.86,74.51,74.77,5085374,OXY
2015-03-09,74.79,75.78,74.59,74.8,3399917,OXY
2015-03-10,73.87,74.52,73.55,73.82,4199367,OXY
2015-03-11,73.62,74.67,73.56,74.26,3457784,OXY
2015-03-12,74.71,75.05,74.23,74.58,4268762,OXY
2015-03-13,73.8,73.96,72.4,72.84,6199662,OXY
2015-03-16,72.38,73.17,72.1,73.11,5442558,OXY
2015-03-17,72.99,73.24,72.175,72.36,3941507,OXY
2015-03-18,72.06,74.6,71.75,74.01,4181639,OXY
2015-03-19,72.81,73.13,71.7,71.87,5466362,OXY
2015-03-20,72.46,73.89,72.28,72.72,13407501,OXY
2015-03-23,73.11,73.77,72.84,72.86,3767487,OXY
2015-03-24,72.9,73.24,72.41,72.45,2861855,OXY
2015-03-25,72.98,74.235,72.71,73.72,4783441,OXY
2015-03-26,74.61,74.7,73.12,73.73,4952509,OXY
2015-03-27,73.04,73.63,72.55,72.72,3598985,OXY
2015-03-30,73.44,74.3201,73.35,73.98,3907040,OXY
2015-03-31,73.0,73.72,72.69,73.0,4892869,OXY
2015-04-01,74.22,74.58,73.47,74.24,4429167,OXY
2015-04-02,73.64,74.77,73.35,74.55,5277579,OXY
2015-04-06,74.95,77.01,74.5,76.51,6997452,OXY
2015-04-07,76.59,77.12,76.02,76.81,4482065,OXY
2015-04-08,77.02,77.21,76.48,76.6,5089682,OXY
2015-04-09,76.64,78.05,76.6,77.83,4100857,OXY
2015-04-10,78.12,78.52,77.61,78.45,3338221,OXY
2015-04-13,78.85,79.04,77.695,77.74,2654992,OXY
2015-04-14,78.35,79.5769,78.23,79.3,4573449,OXY
2015-04-15,80.19,82.06,79.74,81.51,6766474,OXY
2015-04-16,81.17,81.74,80.35,81.37,5510780,OXY
2015-04-17,80.84,81.12,79.71,80.53,6579346,OXY
2015-04-20,80.62,81.44,80.26,80.37,3881136,OXY
2015-04-21,80.37,80.47,79.23,79.45,2982318,OXY
2015-04-22,79.68,79.94,78.75,79.59,3466230,OXY
2015-04-23,79.85,80.75,79.64,80.04,3425361,OXY
2015-04-24,79.69,80.0,79.2,79.77,3432011,OXY
2015-04-27,80.14,80.44,79.41,79.43,4671104,OXY
2015-04-28,79.22,79.82,78.81,79.7,2747615,OXY
2015-04-29,79.51,80.28,79.3,80.11,3929699,OXY
2015-04-30,80.4,80.64,79.4,80.1,3855225,OXY
2015-05-01,79.96,80.6,79.65,80.5,3351709,OXY
2015-05-04,80.59,80.69,79.41,80.03,2778351,OXY
2015-05-05,80.62,81.08,78.49,78.62,4876624,OXY
2015-05-06,81.99,82.02,78.98,79.42,6801009,OXY
2015-05-07,78.61,78.96,77.17,77.61,6703303,OXY
2015-05-08,78.34,78.38,76.72,77.9,6213059,OXY
2015-05-11,78.07,78.175,76.61,76.68,4985753,OXY
2015-05-12,76.72,76.97,76.01,76.68,4101038,OXY
2015-05-13,77.06,77.33,75.69,76.17,3524789,OXY
2015-05-14,76.28,77.18,76.19,76.29,2457982,OXY
2015-05-15,76.1,77.115,75.6,76.84,2724745,OXY
2015-05-18,76.42,77.36,76.25,77.24,3209162,OXY
2015-05-19,76.51,76.79,75.81,75.84,5170806,OXY
2015-05-20,76.23,77.04,75.81,76.62,3627559,OXY
2015-05-21,76.93,77.43,76.51,76.95,3460102,OXY
2015-05-22,76.32,77.29,75.85,77.01,3740877,OXY
2015-05-26,76.33,77.0,76.02,76.72,5200648,OXY
