date,open,high,low,close,volume,Name
2014-01-09,22.8866,22.9233,22.3603,22.5166,4117827,MNST
2014-01-10,22.55,23.47,22.4373,23.2733,9868299,MNST
2014-01-13,23.4833,23.4966,23.0333,23.24,8106213,MNST
2014-01-14,23.28,23.28,22.9166,23.0733,3900477,MNST
2014-01-15,23.0433,23.115,22.7566,23.03,2616075,MNST
2014-01-16,23.11,23.27,22.99,23.18,1929912,MNST
2014-01-17,22.9066,23.1666,22.9066,23.04,2509272,MNST
2014-01-21,23.1766,23.4333,23.0833,23.26,3755139,MNST
2014-01-22,23.2533,23.37,23.1366,23.3033,2380428,MNST
2014-01-23,23.0966,23.25,22.8,23.0133,2742465,MNST
2014-01-24,22.9066,22.9083,22.3266,22.5166,3399744,MNST
2014-01-27,22.58,22.7,22.39,22.5733,4513872,MNST
2014-01-28,22.6133,23.0833,22.5233,22.9833,4711032,MNST
2014-01-29,22.8566,22.8733,22.5366,22.59,3614799,MNST
2014-01-30,22.6966,23.0533,22.6333,22.89,3663495,MNST
2014-01-31,22.3266,22.83,22.1033,22.6333,3959949,MNST
2014-02-03,22.7033,22.81,22.1466,22.3133,5498421,MNST
2014-02-04,22.4233,22.53,22.18,22.4633,4233684,MNST
2014-02-05,22.29,22.4633,22.1733,22.2166,5462397,MNST
2014-02-06,22.33,22.82,22.2,22.6733,4765734,MNST
2014-02-07,22.7,23.1326,22.3266,22.8233,4944213,MNST
2014-02-10,22.6066,23.59,22.3866,23.5633,4181328,MNST
2014-02-11,23.6466,24.4133,23.6233,24.3266,7542369,MNST
2014-02-12,24.4333,24.4333,23.85,23.9333,5472897,MNST
2014-02-13,23.7633,23.8366,23.4433,23.7766,4443180,MNST
2014-02-14,23.6666,23.9566,23.6,23.8633,2796600,MNST
2014-02-18,23.9966,24.0733,23.6766,24.0033,3361749,MNST
2014-02-19,23.9433,24.3966,23.8133,24.3833,3907056,MNST
2014-02-20,24.3933,25.0133,24.3933,24.9,5956137,MNST
2014-02-21,25.0533,25.1366,24.75,24.93,5143983,MNST
2014-02-24,25.0,25.21,24.8133,24.84,5753664,MNST
2014-02-25,24.51,24.5833,23.7183,23.7966,7573998,MNST
2014-02-26,23.8633,23.9633,23.64,23.6666,4108266,MNST
2014-02-27,24.0133,24.0233,23.5633,23.72,6316248,MNST
2014-02-28,24.8933,25.1633,24.2666,24.6666,12748662,MNST
2014-03-03,24.4466,24.64,24.07,24.1966,6194244,MNST
2014-03-04,24.27,24.85,24.27,24.8233,7193439,MNST
2014-03-05,24.7266,24.7433,24.43,24.48,3811689,MNST
2014-03-06,24.6433,24.7233,24.26,24.28,3560847,MNST
2014-03-07,24.31,24.53,24.1766,24.4633,4358187,MNST
2014-03-10,24.44,24.5133,24.2867,24.44,2257215,MNST
2014-03-11,24.3666,24.6733,24.3,24.5666,3991425,MNST
2014-03-12,24.3733,24.5066,24.22,24.4266,2356716,MNST
2014-03-13,24.5033,24.5333,23.24,23.3833,6214320,MNST
2014-03-14,23.36,23.6433,23.33,23.3533,3964071,MNST
2014-03-17,23.5233,23.77,23.37,23.6366,4743918,MNST
2014-03-18,23.67,23.8633,23.6133,23.6633,2486028,MNST
2014-03-19,23.7,23.8333,23.0803,23.2066,3423426,MNST
2014-03-20,23.06,23.3263,22.9733,23.2166,2514261,MNST
2014-03-21,23.4966,23.6333,22.88,22.9433,6384315,MNST
2014-03-24,23.0266,23.0933,22.5733,22.63,4364172,MNST
2014-03-25,22.8366,23.0933,22.62,22.7333,3576870,MNST
2014-03-26,22.7966,22.9966,22.7233,22.7266,2843967,MNST
2014-03-27,22.74,22.9733,22.69,22.8533,3118701,MNST
2014-03-28,23.03,23.2533,22.91,23.1633,2350140,MNST
2014-03-31,23.3133,23.4606,23.13,23.15,3707769,MNST
2014-04-01,23.2466,23.8383,23.18,23.6833,3743478,MNST
2014-04-02,23.6466,23.74,23.19,23.2166,2541924,MNST
2014-04-03,23.1966,23.2433,22.6533,22.67,4173645,MNST
2014-04-04,22.7466,22.9566,22.1933,22.22,5529288,MNST
2014-04-07,22.1333,22.4166,21.9033,22.2766,3746328,MNST
