date,open,high,low,close,volume,Name
2016-04-08,100.82,101.13,100.05,100.46,777280,FISV
2016-04-11,100.91,101.42,99.7,99.75,675488,FISV
2016-04-12,99.85,100.23,99.07,100.21,1094298,FISV
2016-04-13,100.69,100.8742,99.82,100.29,1106791,FISV
2016-04-14,100.53,100.62,99.58,99.67,977026,FISV
2016-04-15,99.53,99.98,99.11,99.78,781070,FISV
2016-04-18,99.61,100.83,99.53,100.83,568097,FISV
2016-04-19,101.08,101.2489,100.21,100.74,613651,FISV
2016-04-20,100.89,101.0,99.25,99.56,1074368,FISV
2016-04-21,99.35,99.5325,98.1,98.41,1211851,FISV
2016-04-22,98.0,98.635,97.3,98.04,1141486,FISV
2016-04-25,97.92,99.09,97.74,98.88,814913,FISV
2016-04-26,99.08,99.85,98.68,98.9,865535,FISV
2016-04-27,98.81,99.7,98.28,99.2,806673,FISV
2016-04-28,98.74,99.96,98.14,98.34,948901,FISV
2016-04-29,97.56,97.96,96.34,97.72,1013697,FISV
2016-05-02,97.6,99.27,97.6,99.1,795645,FISV
2016-05-03,98.39,99.96,98.0,98.69,807256,FISV
2016-05-04,98.14,99.21,97.85,98.96,1001832,FISV
2016-05-05,99.06,99.85,98.78,99.25,1371057,FISV
2016-05-06,98.8,102.79,97.51,102.64,2023070,FISV
2016-05-09,102.85,104.21,102.55,103.62,1416825,FISV
2016-05-10,104.22,105.58,103.65,105.55,1244560,FISV
2016-05-11,105.54,106.13,104.83,105.36,1410739,FISV
2016-05-12,105.7,105.85,104.37,105.24,803945,FISV
2016-05-13,105.09,105.49,103.74,103.85,1046404,FISV
2016-05-16,103.7,104.67,103.55,104.25,752399,FISV
2016-05-17,103.77,104.67,102.79,103.15,1082827,FISV
2016-05-18,102.91,103.21,101.61,102.46,1279303,FISV
2016-05-19,102.04,102.32,100.98,101.78,646769,FISV
2016-05-20,102.17,103.1,101.86,102.44,1084351,FISV
2016-05-23,102.5,102.96,101.78,101.86,704909,FISV
2016-05-24,102.26,104.45,101.89,104.37,933495,FISV
2016-05-25,104.5,104.748,103.84,103.99,786357,FISV
2016-05-26,102.54,104.36,102.53,104.26,534569,FISV
2016-05-27,104.45,105.13,104.34,105.13,654438,FISV
2016-05-31,105.47,105.64,104.68,105.33,1391857,FISV
2016-06-01,105.26,106.01,105.11,105.91,901643,FISV
2016-06-02,105.89,106.65,105.64,106.65,739956,FISV
2016-06-03,106.51,106.51,105.27,106.06,591475,FISV
2016-06-06,106.06,107.02,105.6611,106.63,663360,FISV
2016-06-07,106.58,107.38,106.43,106.51,620769,FISV
2016-06-08,106.43,107.59,106.1213,107.4,1002143,FISV
2016-06-09,107.06,107.58,106.1001,107.34,696746,FISV
2016-06-10,106.26,107.36,106.12,106.38,718204,FISV
2016-06-13,106.28,106.8,105.45,105.61,891316,FISV
2016-06-14,105.27,105.9499,105.03,105.75,1340081,FISV
2016-06-15,105.74,106.47,105.2101,105.76,1018857,FISV
2016-06-16,105.45,106.395,105.12,106.28,658086,FISV
2016-06-17,106.16,106.16,104.08,104.43,1428480,FISV
2016-06-20,105.22,106.395,105.22,105.36,722256,FISV
2016-06-21,105.35,105.9,105.03,105.44,869882,FISV
2016-06-22,105.38,105.81,104.37,104.44,796244,FISV
2016-06-23,105.3,105.63,104.7012,105.63,909803,FISV
2016-06-24,102.0,104.0399,101.6,103.25,2135026,FISV
2016-06-27,102.3,103.09,101.83,102.45,1842307,FISV
2016-06-28,102.92,104.89,102.66,104.78,1123114,FISV
2016-06-29,105.39,106.55,105.0,106.44,1027738,FISV
2016-06-30,106.88,108.85,106.34,108.73,1542093,FISV
2016-07-01,108.51,109.18,108.33,108.91,789625,FISV
2016-07-05,108.64,109.66,108.15,109.43,1511396,FISV
