date,open,high,low,close,volume,Name
2015-12-15,67.91,68.92,67.89,68.58,527825,DGX
2015-12-16,68.95,69.27,67.55,68.76,1038856,DGX
2015-12-17,68.74,69.71,68.64,68.85,1761030,DGX
2015-12-18,68.58,69.67,68.41,69.48,1803510,DGX
2015-12-21,69.99,71.1,69.59,71.07,1295380,DGX
2015-12-22,71.4,71.5,70.415,71.37,1013418,DGX
2015-12-23,71.68,71.98,71.33,71.73,950176,DGX
2015-12-24,71.7,71.78,71.19,71.41,300925,DGX
2015-12-28,71.18,71.69,70.87,71.6,507365,DGX
2015-12-29,71.77,72.43,71.52,72.11,482900,DGX
2015-12-30,71.87,72.26,71.58,71.74,510133,DGX
2015-12-31,71.41,71.77,70.99,71.14,726040,DGX
2016-01-04,70.2,70.95,69.79,70.76,1229949,DGX
2016-01-05,70.79,71.75,70.37,70.78,1061939,DGX
2016-01-06,70.0,70.51,69.08,69.68,1292075,DGX
2016-01-07,68.72,69.245,67.82,68.15,1177735,DGX
2016-01-08,67.99,69.19,67.34,67.42,1038323,DGX
2016-01-11,67.64,68.195,66.94,67.94,1253830,DGX
2016-01-12,68.67,69.43,67.23,68.24,784185,DGX
2016-01-13,68.17,68.63,66.51,66.68,925307,DGX
2016-01-14,66.92,67.25,65.98,66.9,1153073,DGX
2016-01-15,65.15,65.97,64.55,65.77,1033507,DGX
2016-01-19,66.5,66.56,64.83,65.48,902651,DGX
2016-01-20,64.83,65.48,63.37,65.0,1778289,DGX
2016-01-21,65.11,65.72,64.335,64.75,1077397,DGX
2016-01-22,65.16,66.13,64.89,65.94,1014267,DGX
2016-01-25,65.98,66.86,65.43,65.57,700196,DGX
2016-01-26,65.83,66.28,65.23,66.23,977481,DGX
2016-01-27,65.88,67.09,65.22,65.75,1158984,DGX
2016-01-28,66.43,67.31,63.13,64.15,1938074,DGX
2016-01-29,64.4,65.7225,63.165,65.67,1832314,DGX
2016-02-01,65.66,66.12,64.68,65.86,1383000,DGX
2016-02-02,65.1,65.69,63.72,63.97,1035118,DGX
2016-02-03,64.33,64.42,62.7809,64.02,1414744,DGX
2016-02-04,63.92,64.9,63.58,63.87,995694,DGX
2016-02-05,63.84,63.86,61.94,62.05,1334989,DGX
2016-02-08,61.54,61.7,59.66,60.54,1111358,DGX
2016-02-09,59.78,61.02,59.655,60.55,1494675,DGX
2016-02-10,60.71,63.45,60.58,62.12,1028677,DGX
2016-02-11,61.26,62.088,61.1101,61.3,1077689,DGX
2016-02-12,61.75,62.34,61.55,61.9,739455,DGX
2016-02-16,62.12,63.57,61.92,63.22,895973,DGX
2016-02-17,63.77,64.798,63.05,64.57,935988,DGX
2016-02-18,64.64,66.862,63.85,66.05,1349366,DGX
2016-02-19,65.92,66.42,65.27,66.31,945360,DGX
2016-02-22,66.83,67.74,66.51,66.7,819929,DGX
2016-02-23,66.65,66.86,66.01,66.14,780056,DGX
2016-02-24,65.6,66.24,65.06,66.07,1011662,DGX
2016-02-25,66.48,66.955,66.07,66.72,1073775,DGX
2016-02-26,66.83,67.9,66.775,67.22,998115,DGX
2016-02-29,67.21,67.51,66.51,66.53,861992,DGX
2016-03-01,67.8,68.765,66.65,68.48,923113,DGX
2016-03-02,68.21,68.66,67.39,67.93,954804,DGX
2016-03-03,67.7,69.83,67.7,69.71,1200981,DGX
2016-03-04,69.7,69.96,69.13,69.32,1109616,DGX
2016-03-07,68.88,70.0,68.86,69.62,988682,DGX
2016-03-08,69.19,69.23,68.22,68.43,897035,DGX
2016-03-09,68.63,68.95,68.1,68.61,761729,DGX
2016-03-10,69.04,69.08,67.36,68.03,1104095,DGX
2016-03-11,68.75,71.07,68.61,70.72,1200899,DGX
2016-03-14,70.14,70.88,69.75,69.85,905427,DGX
