date,open,high,low,close,volume,Name
2017-01-26,35.39,35.47,34.99,35.01,1951585,UDR
2017-01-27,35.21,35.23,34.68,34.92,1825545,UDR
2017-01-30,35.61,35.61,34.58,34.65,2128552,UDR
2017-01-31,34.83,35.74,34.83,34.95,3500275,UDR
2017-02-01,34.83,35.015,34.44,34.48,2430261,UDR
2017-02-02,34.48,35.06,34.48,34.97,2999677,UDR
2017-02-03,35.2,35.23,34.51,34.66,2388273,UDR
2017-02-06,34.63,34.86,34.41,34.76,1114867,UDR
2017-02-07,34.89,35.04,34.65,34.92,1403897,UDR
2017-02-08,34.93,35.71,34.83,35.71,2734228,UDR
2017-02-09,35.66,35.71,35.355,35.4,1062859,UDR
2017-02-10,35.28,35.75,35.175,35.7,766087,UDR
2017-02-13,35.72,35.72,34.825,35.31,1718899,UDR
2017-02-14,35.26,35.41,34.78,35.36,1212827,UDR
2017-02-15,35.21,35.4,34.76,35.26,1160198,UDR
2017-02-16,35.11,35.54,35.08,35.47,1164161,UDR
2017-02-17,35.63,35.71,35.275,35.59,1183450,UDR
2017-02-21,35.44,36.04,35.39,35.95,920765,UDR
2017-02-22,36.06,36.12,35.435,35.68,1087597,UDR
2017-02-23,35.82,36.27,35.76,36.19,1367501,UDR
2017-02-24,36.16,36.24,35.94,36.2,765929,UDR
2017-02-27,36.28,36.57,36.22,36.36,796133,UDR
2017-02-28,36.38,36.585,36.145,36.5,1577950,UDR
2017-03-01,36.21,36.64,36.0,36.44,1500333,UDR
2017-03-02,36.43,36.57,36.2,36.38,1286443,UDR
2017-03-03,36.22,36.22,35.45,35.9,1751530,UDR
2017-03-06,35.77,36.19,35.69,36.14,1189592,UDR
2017-03-07,36.1,36.23,35.81,36.23,1080856,UDR
2017-03-08,36.36,36.4,35.84,35.92,1328206,UDR
2017-03-09,35.95,36.105,35.16,35.17,1601974,UDR
2017-03-10,35.51,35.93,34.73,34.89,1416631,UDR
2017-03-13,35.01,35.28,34.93,35.14,1203122,UDR
2017-03-14,35.24,35.24,34.965,35.09,1043800,UDR
2017-03-15,35.19,36.23,34.98,36.07,1347367,UDR
2017-03-16,35.92,36.34,35.9,36.07,1505827,UDR
2017-03-17,36.07,36.33,35.95,36.17,1996048,UDR
2017-03-20,36.2,36.28,35.995,36.1,995497,UDR
2017-03-21,36.17,36.32,36.09,36.17,1139361,UDR
2017-03-22,36.34,36.34,35.825,36.11,1962763,UDR
2017-03-23,36.04,36.62,35.94,36.39,1314107,UDR
2017-03-24,36.52,36.715,36.36,36.41,981339,UDR
2017-03-27,36.32,36.49,35.825,36.08,1414232,UDR
2017-03-28,36.03,36.31,35.63,36.26,1265094,UDR
2017-03-29,36.18,36.23,35.81,36.1,1410969,UDR
2017-03-30,36.02,36.2,35.68,36.15,950197,UDR
2017-03-31,36.11,36.385,36.029,36.26,1425808,UDR
2017-04-03,36.26,36.38,35.85,36.05,890762,UDR
2017-04-04,36.0,36.59,35.9,36.19,874854,UDR
2017-04-05,36.17,36.255,35.65,36.14,1205785,UDR
2017-04-06,35.75,36.14,35.63,36.04,919056,UDR
2017-04-07,36.1,36.265,35.98,36.15,952315,UDR
2017-04-10,36.12,36.43,36.01,36.36,808637,UDR
2017-04-11,36.35,36.615,36.24,36.52,917130,UDR
2017-04-12,36.5,36.62,36.18,36.2,1315570,UDR
2017-04-13,36.2,36.3,35.99,36.03,1029510,UDR
2017-04-17,36.19,36.66,36.09,36.66,1263560,UDR
2017-04-18,36.62,36.9,36.5301,36.75,824376,UDR
2017-04-19,36.72,36.81,36.46,36.52,918001,UDR
2017-04-20,36.47,36.48,36.075,36.26,1146939,UDR
2017-04-21,36.19,36.39,36.05,36.21,891535,UDR
2017-04-24,36.46,36.51,35.43,35.97,1636345,UDR
