date,open,high,low,close,volume,Name
2013-05-20,99.12,99.33,98.52,98.72,6535432,BA
2013-05-21,98.59,99.05,97.9,98.75,4415942,BA
2013-05-22,98.86,99.48,97.86,97.93,8399904,BA
2013-05-23,97.18,99.99,97.06,99.75,6975739,BA
2013-05-24,99.75,100.58,98.85,100.0,6746242,BA
2013-05-28,100.85,101.47,100.11,100.11,5736168,BA
2013-05-29,99.56,100.03,98.9,99.09,4405798,BA
2013-05-30,99.29,100.99,99.06,100.54,4784602,BA
2013-05-31,100.21,100.95,99.02,99.02,4220344,BA
2013-06-03,99.36,100.9,99.3,100.74,6473228,BA
2013-06-04,100.48,100.92,99.08,99.61,3769792,BA
2013-06-05,99.34,99.71,98.05,98.49,5150978,BA
2013-06-06,98.65,99.81,98.42,99.76,4131145,BA
2013-06-07,100.25,102.59,100.06,102.49,5733067,BA
2013-06-10,102.51,102.95,101.51,102.24,4047489,BA
2013-06-11,101.61,102.779,100.9,101.75,3144097,BA
2013-06-12,102.19,102.42,100.61,100.88,2936428,BA
2013-06-13,100.96,102.34,100.85,102.16,4078730,BA
2013-06-14,102.16,103.22,101.5,101.83,3944364,BA
2013-06-17,102.69,103.52,102.52,103.03,4217088,BA
2013-06-18,103.22,104.15,102.65,104.08,4035463,BA
2013-06-19,103.83,104.15,102.24,102.25,4186610,BA
2013-06-20,101.46,101.86,99.38,99.64,7116978,BA
2013-06-21,100.08,100.14,97.42,99.98,10328739,BA
2013-06-24,99.06,99.46,96.3085,97.85,5585183,BA
2013-06-25,99.2,99.66,98.18,98.67,3557363,BA
2013-06-26,99.65,101.39,99.57,100.75,5260973,BA
2013-06-27,102.41,103.52,102.01,103.15,6578618,BA
2013-06-28,102.86,103.49,102.32,102.44,5432810,BA
2013-07-01,102.93,104.02,102.93,103.24,4091277,BA
2013-07-02,103.22,103.25,100.82,101.47,4146930,BA
2013-07-03,101.01,103.04,100.78,102.89,2897289,BA
2013-07-05,103.7,104.2,102.75,104.2,3673200,BA
2013-07-08,104.0,105.1,103.44,104.37,4222625,BA
2013-07-09,105.27,105.75,104.46,104.68,3991838,BA
2013-07-10,104.5,105.6,104.41,105.5,3898662,BA
2013-07-11,106.43,107.46,106.29,106.88,4530630,BA
2013-07-12,106.86,108.15,98.99,101.87,44390137,BA
2013-07-15,103.83,105.87,103.1,105.66,13170422,BA
2013-07-16,105.69,105.8,103.78,104.23,5839117,BA
2013-07-17,104.45,105.4296,104.42,104.79,3931771,BA
2013-07-18,104.96,107.98,104.8,107.63,7995995,BA
2013-07-19,107.13,107.13,105.61,106.96,5993211,BA
2013-07-22,107.27,107.32,106.451,106.86,4168815,BA
2013-07-23,107.18,107.98,106.34,107.79,5081291,BA
2013-07-24,109.24,109.49,106.26,106.95,7723339,BA
2013-07-25,106.36,107.12,105.85,106.7,5267229,BA
2013-07-26,106.22,106.22,105.3075,105.6,4218162,BA
2013-07-29,103.52,105.12,103.5,104.81,4041809,BA
2013-07-30,104.94,106.01,104.8,105.73,5022752,BA
2013-07-31,105.92,106.28,104.99,105.1,4487846,BA
2013-08-01,105.99,107.0,105.78,106.7,4911611,BA
2013-08-02,106.0,107.95,106.0,107.9,4200484,BA
2013-08-05,107.14,107.8,107.14,107.5,3559239,BA
2013-08-06,107.35,107.71,106.62,107.04,5199901,BA
2013-08-07,106.21,106.68,105.525,106.42,3158622,BA
2013-08-08,106.68,107.24,105.83,105.84,3741533,BA
2013-08-09,105.37,106.15,104.876,105.33,3326483,BA
2013-08-12,104.86,105.07,104.05,104.24,3830843,BA
2013-08-13,104.31,106.55,104.27,106.23,3578317,BA
2013-08-14,106.16,106.16,104.07,104.16,4482191,BA
