date,open,high,low,close,volume,Name
2013-12-10,80.66,80.95,78.96,79.74,1615672,CME
2013-12-11,79.69,80.24,78.79,78.93,1351894,CME
2013-12-12,79.05,80.13,78.51,80.11,1519955,CME
2013-12-13,80.14,81.8575,80.11,81.51,1792023,CME
2013-12-16,82.0,82.96,81.85,82.36,1968210,CME
2013-12-17,82.21,83.06,82.1,82.89,2434153,CME
2013-12-18,83.2,84.71,82.418,84.64,2379687,CME
2013-12-19,84.16,84.7,83.59,83.68,2118112,CME
2013-12-20,83.6,84.41,83.3,83.79,2693410,CME
2013-12-23,84.36,84.4299,82.3301,83.12,1963960,CME
2013-12-24,80.38,80.46,78.68,80.03,1715302,CME
2013-12-26,80.37,80.78,79.55,79.88,2441828,CME
2013-12-27,80.21,80.21,78.83,78.91,1438406,CME
2013-12-30,79.11,79.18,77.59,78.44,2752794,CME
2013-12-31,78.93,79.46,78.13,78.46,1308289,CME
2014-01-02,77.96,78.75,77.32,77.96,2070876,CME
2014-01-03,78.12,79.55,77.81,79.2,1343255,CME
2014-01-06,79.0,79.975,78.39,78.4,1961240,CME
2014-01-07,78.55,79.08,77.29,77.82,1598073,CME
2014-01-08,76.82,78.04,76.59,77.06,2578352,CME
2014-01-09,77.34,77.8,76.9215,77.1,1577661,CME
2014-01-10,77.2,77.48,75.9,76.49,1730623,CME
2014-01-13,76.39,76.41,73.85,74.02,2558255,CME
2014-01-14,74.57,75.45,74.19,75.29,1706029,CME
2014-01-15,75.38,76.7,75.22,75.76,3598294,CME
2014-01-16,75.32,75.9,75.12,75.5,1246662,CME
2014-01-17,75.26,75.82,75.05,75.49,1690392,CME
2014-01-21,75.75,76.1,75.57,75.73,1223490,CME
2014-01-22,75.75,76.38,75.68,75.85,1145887,CME
2014-01-23,75.37,75.72,75.19,75.51,2061628,CME
2014-01-24,75.01,75.305,74.2,74.42,2516014,CME
2014-01-27,74.43,75.05,72.89,72.93,3849840,CME
2014-01-28,73.18,73.41,72.78,73.2,4171332,CME
2014-01-29,72.71,73.42,72.11,72.34,2589567,CME
2014-01-30,73.13,74.8,72.632,74.32,4651726,CME
2014-01-31,73.5,75.35,73.23,74.76,4281122,CME
2014-02-03,74.48,75.21,72.98,73.18,2735443,CME
2014-02-04,70.7,74.2,70.52,73.61,2457009,CME
2014-02-05,74.05,74.16,72.4,73.555,2180938,CME
2014-02-06,73.98,76.14,73.54,75.98,1902349,CME
2014-02-07,76.71,78.0,75.57,75.69,1863136,CME
2014-02-10,75.65,76.32,75.025,75.56,1259445,CME
2014-02-11,75.64,77.05,75.5,76.55,1258534,CME
2014-02-12,76.58,77.17,76.3664,76.8,735883,CME
2014-02-13,76.43,77.17,76.03,76.99,884456,CME
2014-02-14,76.76,77.52,76.698,77.11,919681,CME
2014-02-18,77.14,77.41,76.13,76.22,1776290,CME
2014-02-19,75.79,76.69,74.72,74.77,1943075,CME
2014-02-20,74.68,75.06,73.54,73.76,1694443,CME
2014-02-21,73.9,74.82,73.57,73.71,1789141,CME
2014-02-24,73.91,74.94,73.7,74.32,2772202,CME
2014-02-25,74.17,74.91,73.1,73.26,1421160,CME
2014-02-26,73.31,73.57,71.86,72.58,2313970,CME
2014-02-27,72.41,73.24,72.1,73.16,1942290,CME
2014-02-28,73.19,73.97,72.91,73.82,1654487,CME
2014-03-03,73.18,74.19,72.77,74.11,1796080,CME
2014-03-04,75.16,76.2299,75.1,76.0,2027586,CME
2014-03-05,75.77,76.97,75.71,76.42,2588026,CME
2014-03-06,76.23,77.19,75.89,76.76,1849890,CME
2014-03-07,76.84,77.54,76.63,76.97,1961858,CME
2014-03-10,77.05,77.25,76.35,76.73,1066949,CME
