date,open,high,low,close,volume,Name
2016-12-15,114.5,115.63,114.18,115.39,1353986,KMB
2016-12-16,115.63,116.59,115.34,116.24,3166864,KMB
2016-12-19,116.45,116.4899,114.785,114.87,1437474,KMB
2016-12-20,114.91,115.31,114.03,114.42,1821235,KMB
2016-12-21,114.5,115.36,114.5,114.61,1225182,KMB
2016-12-22,114.5,115.15,114.0,115.02,950199,KMB
2016-12-23,115.32,115.35,114.62,114.82,779163,KMB
2016-12-27,114.87,115.5,114.83,115.11,746951,KMB
2016-12-28,115.0,115.24,114.02,114.15,929035,KMB
2016-12-29,114.84,115.28,114.34,115.08,968725,KMB
2016-12-30,114.89,115.15,113.8,114.12,1417502,KMB
2017-01-03,114.16,114.9086,113.71,114.56,1646283,KMB
2017-01-04,114.91,115.43,114.7556,115.18,1846003,KMB
2017-01-05,115.25,116.09,114.6,116.01,1660276,KMB
2017-01-06,116.01,116.61,115.43,116.43,1829412,KMB
2017-01-09,115.52,116.0,114.64,114.64,1883899,KMB
2017-01-10,114.5,114.6287,113.97,114.36,2521225,KMB
2017-01-11,114.11,114.83,114.11,114.41,1489235,KMB
2017-01-12,114.26,114.59,113.98,114.46,1236824,KMB
2017-01-13,114.19,114.89,114.19,114.59,1032371,KMB
2017-01-17,114.88,116.06,114.57,116.03,1568677,KMB
2017-01-18,115.84,116.78,115.84,116.4,2015349,KMB
2017-01-19,116.4,116.45,115.62,115.9,2200209,KMB
2017-01-20,116.7,117.165,115.5,116.22,2056144,KMB
2017-01-23,115.92,117.045,115.92,116.98,2626683,KMB
2017-01-24,118.45,122.03,118.26,121.79,4207066,KMB
2017-01-25,121.41,122.84,121.4,122.0,3447527,KMB
2017-01-26,121.89,122.64,121.44,122.15,2675491,KMB
2017-01-27,122.0,122.09,120.65,120.98,1634030,KMB
2017-01-30,121.42,121.42,120.2,120.59,2031945,KMB
2017-01-31,120.67,121.72,120.51,121.13,2862812,KMB
2017-02-01,120.52,121.58,120.38,121.01,1952597,KMB
2017-02-02,121.44,122.13,121.18,121.41,1347921,KMB
2017-02-03,121.76,122.32,121.03,121.54,1591807,KMB
2017-02-06,121.06,121.82,120.85,121.24,1400019,KMB
2017-02-07,121.5,122.9,120.89,122.45,2243081,KMB
2017-02-08,122.45,123.02,122.12,122.93,1840293,KMB
2017-02-09,122.75,124.33,122.61,123.58,2440280,KMB
2017-02-10,123.32,123.84,123.0508,123.55,1035986,KMB
2017-02-13,123.82,123.855,123.19,123.43,1255149,KMB
2017-02-14,123.59,123.59,121.78,122.88,1872630,KMB
2017-02-15,123.46,124.68,122.96,124.41,1710145,KMB
2017-02-16,124.41,126.72,123.71,126.62,2741578,KMB
2017-02-17,127.7,132.19,126.78,131.93,6657462,KMB
2017-02-21,130.85,134.9799,130.85,134.64,3754984,KMB
2017-02-22,133.89,136.21,133.13,134.83,3160680,KMB
2017-02-23,134.94,135.69,133.93,134.34,1755562,KMB
2017-02-24,133.87,134.56,132.86,133.66,2785236,KMB
2017-02-27,132.75,133.44,131.32,132.63,1771565,KMB
2017-02-28,132.68,133.31,132.18,132.55,2388700,KMB
2017-03-01,132.84,133.47,132.48,133.24,1581936,KMB
2017-03-02,133.04,134.75,132.26,134.5,1609192,KMB
2017-03-03,134.05,134.2203,132.92,133.65,1439377,KMB
2017-03-06,133.11,133.8,133.08,133.33,1820720,KMB
2017-03-07,133.41,134.09,133.16,133.38,2143498,KMB
2017-03-08,131.93,132.81,131.93,132.35,2152521,KMB
2017-03-09,132.22,132.98,132.08,132.71,1471959,KMB
2017-03-10,132.71,133.92,132.32,133.89,2159492,KMB
2017-03-13,133.55,134.14,133.04,133.74,2032020,KMB
2017-03-14,133.71,134.3,133.3,133.54,1139141,KMB
2017-03-15,133.68,135.22,133.5,135.0,1522987,KMB
