date,open,high,low,close,volume,Name
2013-08-12,31.15,31.2,30.94,31.06,17857928,EXC
2013-08-13,30.67,30.85,30.33,30.42,6001496,EXC
2013-08-14,30.33,30.5,30.01,30.44,4321338,EXC
2013-08-15,30.25,30.52,30.18,30.47,5543930,EXC
2013-08-16,30.49,30.6,30.03,30.16,6852177,EXC
2013-08-19,30.03,30.28,29.75,29.86,6060170,EXC
2013-08-20,29.85,30.34,29.74,30.12,7456988,EXC
2013-08-21,30.05,30.08,29.67,29.86,6150855,EXC
2013-08-22,29.89,30.87,29.82,30.72,6907245,EXC
2013-08-23,30.84,31.0,30.59,30.96,4209142,EXC
2013-08-26,30.9,30.9599,30.69,30.7,4960836,EXC
2013-08-27,30.48,30.7854,30.37,30.56,4692822,EXC
2013-08-28,30.55,30.83,30.43,30.71,4248250,EXC
2013-08-29,30.59,30.725,30.32,30.42,4534508,EXC
2013-08-30,30.43,30.69,30.4,30.49,4478247,EXC
2013-09-03,30.66,30.75,30.0299,30.09,4924570,EXC
2013-09-04,30.01,30.2,29.7,30.09,5969935,EXC
2013-09-05,30.05,30.17,29.86,30.05,3413653,EXC
2013-09-06,30.19,30.625,30.17,30.31,5153369,EXC
2013-09-09,30.34,30.42,30.04,30.25,4326970,EXC
2013-09-10,30.43,30.76,30.23,30.73,5382234,EXC
2013-09-11,30.7,30.76,29.9901,30.12,6418525,EXC
2013-09-12,30.08,30.24,29.9,30.02,4262999,EXC
2013-09-13,30.09,30.21,30.01,30.17,2910965,EXC
2013-09-16,30.42,30.67,30.1,30.22,4808023,EXC
2013-09-17,30.2,30.485,30.1,30.34,4998763,EXC
2013-09-18,30.15,31.19,30.07,31.02,7667019,EXC
2013-09-19,31.03,31.18,30.56,30.84,4835746,EXC
2013-09-20,30.85,30.9,30.11,30.13,8146488,EXC
2013-09-23,30.06,30.69,29.73,30.42,5134196,EXC
2013-09-24,30.46,30.64,30.25,30.52,4732468,EXC
2013-09-25,30.45,30.66,30.21,30.31,3999177,EXC
2013-09-26,30.37,30.45,29.84,30.09,3895139,EXC
2013-09-27,30.02,30.15,29.58,29.74,3696503,EXC
2013-09-30,29.67,29.87,29.4201,29.64,5293004,EXC
2013-10-01,29.67,29.795,29.46,29.64,3800138,EXC
2013-10-02,29.5,29.89,29.35,29.71,4460636,EXC
2013-10-03,29.55,29.56,29.1,29.17,4836587,EXC
2013-10-04,29.2,29.34,29.11,29.23,2668626,EXC
2013-10-07,29.07,29.4397,29.0,29.08,3547021,EXC
2013-10-08,29.02,29.58,29.02,29.3,4860647,EXC
2013-10-09,29.43,29.99,29.35,29.71,6397911,EXC
2013-10-10,29.78,30.2,29.43,30.15,4712193,EXC
2013-10-11,30.18,30.59,30.05,30.34,4292684,EXC
2013-10-14,30.18,30.2,29.6,30.02,4465274,EXC
2013-10-15,29.91,29.95,29.45,29.52,4814918,EXC
2013-10-16,28.96,29.26,28.59,28.75,12641132,EXC
2013-10-17,28.69,29.4,28.38,29.04,8530672,EXC
2013-10-18,29.06,29.08,28.71,28.75,8291107,EXC
2013-10-21,28.79,28.95,28.37,28.58,8486073,EXC
2013-10-22,28.595,28.8,28.21,28.69,13606787,EXC
2013-10-23,28.38,28.5001,27.74,27.97,17272915,EXC
2013-10-24,27.89,28.14,27.58,27.74,10766853,EXC
2013-10-25,27.75,27.96,27.63,27.96,7844480,EXC
2013-10-28,27.65,28.18,27.65,28.07,9437027,EXC
2013-10-29,28.07,28.35,27.83,28.05,8997449,EXC
2013-10-30,28.51,28.9,27.81,28.55,13746526,EXC
2013-10-31,28.61,28.83,28.13,28.54,8674532,EXC
2013-11-01,28.65,28.78,28.45,28.67,5961596,EXC
2013-11-04,28.71,28.74,28.31,28.59,8123260,EXC
2013-11-05,28.58,28.905,28.25,28.25,7630469,EXC
