date,open,high,low,close,volume,Name
2013-07-11,83.5,83.72,82.71,82.76,788696,AAP
2013-07-12,82.93,83.325,82.33,82.67,505599,AAP
2013-07-15,82.9,83.48,82.13,83.38,461123,AAP
2013-07-16,83.29,83.65,81.85,82.38,450224,AAP
2013-07-17,82.55,82.8899,81.44,81.49,460785,AAP
2013-07-18,81.5,82.658,81.4,82.5,1015370,AAP
2013-07-19,82.15,82.74,82.01,82.21,355861,AAP
2013-07-22,82.05,82.99,81.58,82.75,548236,AAP
2013-07-23,82.99,83.59,82.46,82.7,584942,AAP
2013-07-24,82.82,82.95,81.27,81.53,517905,AAP
2013-07-25,81.9,82.46,81.05,82.22,925230,AAP
2013-07-26,82.93,83.43,82.38,82.64,620011,AAP
2013-07-29,82.61,82.88,81.93,82.33,332070,AAP
2013-07-30,82.53,82.8,82.15,82.19,482674,AAP
2013-07-31,82.25,83.07,82.01,82.49,521429,AAP
2013-08-01,83.17,83.72,82.47,83.43,912861,AAP
2013-08-02,83.29,83.52,82.83,83.47,412701,AAP
2013-08-05,83.19,83.8,82.9,83.41,445654,AAP
2013-08-06,83.42,83.42,82.5,83.18,637594,AAP
2013-08-07,82.82,82.93,81.82,82.29,996410,AAP
2013-08-08,83.0,83.14,79.33,81.65,2492117,AAP
2013-08-09,81.34,83.24,81.06,83.17,1403632,AAP
2013-08-12,83.14,83.5,82.41,82.45,687053,AAP
2013-08-13,82.73,84.93,82.41,84.49,1200805,AAP
2013-08-14,84.28,84.67,83.51,83.55,405505,AAP
2013-08-15,82.94,83.27,81.87,81.88,717733,AAP
2013-08-16,81.66,81.86,80.72,80.8,640919,AAP
2013-08-19,80.75,81.43,80.266,80.35,680869,AAP
2013-08-20,80.53,82.09,80.32,81.66,604143,AAP
2013-08-21,81.58,82.22,81.199,81.73,685648,AAP
2013-08-22,81.67,82.25,81.53,81.8,382159,AAP
2013-08-23,82.04,83.17,81.77,83.01,481862,AAP
2013-08-26,83.14,83.9,83.02,83.1,267629,AAP
2013-08-27,82.32,82.61,81.53,81.53,583289,AAP
2013-08-28,81.4,81.74,80.95,81.07,311107,AAP
2013-08-29,81.0,81.59,80.68,81.26,403056,AAP
2013-08-30,80.76,81.13,79.73,80.07,658388,AAP
2013-09-03,81.3499,81.3499,79.41,79.78,904206,AAP
2013-09-04,79.85,80.04,79.35,79.78,854647,AAP
2013-09-05,79.71,80.49,79.71,80.04,296291,AAP
2013-09-06,80.04,80.388,78.91,79.12,546804,AAP
2013-09-09,79.31,79.96,79.31,79.64,406973,AAP
2013-09-10,79.99,81.26,79.925,81.08,727636,AAP
2013-09-11,81.05,81.5495,80.762,81.44,285352,AAP
2013-09-12,81.33,81.5,80.04,80.37,380111,AAP
2013-09-13,80.58,80.58,79.26,79.38,414341,AAP
2013-09-16,80.02,80.21,79.67,79.72,573477,AAP
2013-09-17,79.67,80.15,79.47,79.93,337160,AAP
2013-09-18,80.05,80.42,79.09,80.36,504950,AAP
2013-09-19,80.41,81.07,80.3959,80.71,733293,AAP
2013-09-20,81.17,81.31,80.6,80.65,775517,AAP
2013-09-23,80.57,80.7,79.47,79.79,696196,AAP
2013-09-24,79.6,80.59,79.24,80.1,666192,AAP
2013-09-25,80.13,81.57,79.97,81.46,768894,AAP
2013-09-26,81.6,82.09,81.41,81.68,541448,AAP
2013-09-27,81.2,82.31,81.2,82.06,639580,AAP
2013-09-30,81.34,82.82,81.14,82.68,722681,AAP
2013-10-01,82.7,83.94,82.6,83.48,1005074,AAP
2013-10-02,82.9,83.05,82.0,82.62,437446,AAP
2013-10-03,82.36,82.81,81.28,81.9,423074,AAP
2013-10-04,81.87,83.17,81.86,83.16,281465,AAP
