date,open,high,low,close,volume,Name
2014-12-08,70.4,70.76,69.25,69.56,1569088,KLAC
2014-12-09,69.27,70.14,68.75,69.88,1243918,KLAC
2014-12-10,69.82,70.37,69.04,69.13,1899108,KLAC
2014-12-11,69.49,70.34,69.02,69.15,1361465,KLAC
2014-12-12,68.75,69.81,68.5,68.63,1865855,KLAC
2014-12-15,68.56,69.52,67.29,67.36,2173788,KLAC
2014-12-16,67.47,68.2,66.68,66.72,1664797,KLAC
2014-12-17,67.02,67.94,66.2185,67.75,1198426,KLAC
2014-12-18,68.67,69.58,68.07,69.58,1160376,KLAC
2014-12-19,69.52,70.01,69.065,69.72,2978010,KLAC
2014-12-22,70.9,72.35,70.3,72.16,1647330,KLAC
2014-12-23,72.52,73.12,72.3,72.63,1752869,KLAC
2014-12-24,72.63,72.89,71.97,72.02,478188,KLAC
2014-12-26,72.03,72.36,71.76,71.85,554830,KLAC
2014-12-29,71.5,71.93,71.31,71.64,705164,KLAC
2014-12-30,71.28,71.7597,71.0,71.19,768834,KLAC
2014-12-31,71.61,71.88,70.29,70.32,992895,KLAC
2015-01-02,70.62,71.2565,69.81,70.29,821075,KLAC
2015-01-05,69.77,70.05,68.68,68.72,1077091,KLAC
2015-01-06,68.56,68.81,66.51,66.69,1952179,KLAC
2015-01-07,66.78,67.83,66.51,67.8,1636594,KLAC
2015-01-08,68.38,69.44,68.18,68.93,1276060,KLAC
2015-01-09,69.29,69.55,68.34,69.17,714004,KLAC
2015-01-12,69.14,69.32,66.67,67.09,1532468,KLAC
2015-01-13,67.82,68.49,65.31,65.99,1475719,KLAC
2015-01-14,65.21,66.24,64.91,65.55,1789394,KLAC
2015-01-15,67.25,69.09,66.36,66.87,3301435,KLAC
2015-01-16,66.73,67.985,66.46,67.835,1399215,KLAC
2015-01-20,68.25,69.06,67.53,68.91,1515092,KLAC
2015-01-21,68.48,69.93,68.48,69.41,1251192,KLAC
2015-01-22,69.49,71.13,68.675,70.95,2274474,KLAC
2015-01-23,66.58,67.5,65.12,65.24,5466770,KLAC
2015-01-26,64.88,65.7,64.18,65.44,3084662,KLAC
2015-01-27,63.86,64.18,63.01,63.34,2535142,KLAC
2015-01-28,64.01,64.44,62.74,62.76,1701668,KLAC
2015-01-29,62.53,63.57,62.11,63.39,1281010,KLAC
2015-01-30,62.41,63.4,61.34,61.47,1631606,KLAC
2015-02-02,61.42,62.1,60.21,61.865,1434221,KLAC
2015-02-03,62.03,63.54,61.92,63.47,1482920,KLAC
2015-02-04,63.41,63.85,62.75,63.155,1512392,KLAC
2015-02-05,63.15,63.38,62.36,63.27,1298802,KLAC
2015-02-06,63.56,63.96,62.39,62.61,1663184,KLAC
2015-02-09,62.01,62.495,61.53,62.21,1789055,KLAC
2015-02-10,62.75,63.88,62.23,63.81,1269656,KLAC
2015-02-11,63.95,64.34,63.46,63.96,890885,KLAC
2015-02-12,63.6,63.94,63.04,63.87,869881,KLAC
2015-02-13,64.14,64.26,63.55,63.64,1419850,KLAC
2015-02-17,63.67,64.15,63.5,63.93,1068650,KLAC
2015-02-18,63.71,64.67,63.63,64.29,1014879,KLAC
2015-02-19,63.96,64.99,63.82,64.66,640140,KLAC
2015-02-20,64.55,65.19,64.2,64.97,995343,KLAC
2015-02-23,64.83,64.93,64.36,64.475,942086,KLAC
2015-02-24,64.68,66.36,64.48,66.28,1104696,KLAC
2015-02-25,66.13,66.66,65.73,65.88,922135,KLAC
2015-02-26,65.9,66.12,65.13,65.51,775610,KLAC
2015-02-27,65.46,65.59,64.85,64.955,941081,KLAC
2015-03-02,65.19,66.2399,65.19,65.7,1370508,KLAC
2015-03-03,65.3,65.59,63.85,63.895,1288259,KLAC
2015-03-04,63.5,63.9,62.83,63.15,1052755,KLAC
2015-03-05,63.14,63.41,62.15,62.23,2591739,KLAC
2015-03-06,61.93,62.365,60.96,61.06,1478421,KLAC
