date,open,high,low,close,volume,Name
2017-09-13,86.39,86.95,86.155,86.94,556258,GPC
2017-09-14,86.92,86.92,86.05,86.39,512631,GPC
2017-09-15,86.32,86.73,86.03,86.65,906759,GPC
2017-09-18,86.88,86.98,86.42,86.88,733759,GPC
2017-09-19,87.17,87.25,84.84,85.86,1150730,GPC
2017-09-20,86.02,87.24,85.83,86.72,851053,GPC
2017-09-21,86.8,87.005,86.27,86.35,408305,GPC
2017-09-22,86.47,88.1,86.45,87.98,765308,GPC
2017-09-25,97.01,97.645,92.5999,93.22,4275233,GPC
2017-09-26,93.7,95.65,93.53,94.16,1768764,GPC
2017-09-27,94.15,94.84,92.92,94.46,1304528,GPC
2017-09-28,93.94,95.34,93.86,95.19,835196,GPC
2017-09-29,95.47,96.05,95.03,95.65,738023,GPC
2017-10-02,95.49,96.67,94.94,96.37,729472,GPC
2017-10-03,96.37,96.54,95.36,95.95,562041,GPC
2017-10-04,95.75,95.77,95.08,95.49,652103,GPC
2017-10-05,95.31,95.8,95.0,95.79,720756,GPC
2017-10-06,95.43,95.845,95.25,95.55,570463,GPC
2017-10-09,95.76,95.84,95.1,95.18,445350,GPC
2017-10-10,95.31,95.98,95.16,95.52,688023,GPC
2017-10-11,95.61,95.98,95.2,95.5,686888,GPC
2017-10-12,95.43,96.19,94.81,95.86,474501,GPC
2017-10-13,95.88,96.5,95.51,95.86,527897,GPC
2017-10-16,95.87,96.14,95.39,96.01,361949,GPC
2017-10-17,96.26,97.02,96.15,96.86,611929,GPC
2017-10-18,97.42,98.63,97.09,98.04,1235819,GPC
2017-10-19,92.33,92.49,88.12,89.71,2664861,GPC
2017-10-20,89.64,89.64,88.135,88.63,1601168,GPC
2017-10-23,88.69,89.87,88.31,89.27,1489576,GPC
2017-10-24,89.39,90.33,88.83,88.91,1168616,GPC
2017-10-25,89.02,89.16,88.06,88.46,609664,GPC
2017-10-26,88.45,90.03,87.33,89.4,980650,GPC
2017-10-27,89.1,89.205,87.95,88.35,751726,GPC
2017-10-30,88.2,88.59,87.66,88.04,625737,GPC
2017-10-31,88.16,88.72,87.82,88.23,569575,GPC
2017-11-01,88.8,88.8,87.37,87.43,618256,GPC
2017-11-02,87.36,88.78,86.45,88.53,624222,GPC
2017-11-03,88.55,88.7,87.76,87.8,567549,GPC
2017-11-06,88.03,88.039,86.99,87.26,568950,GPC
2017-11-07,87.18,87.805,86.05,86.43,729740,GPC
2017-11-08,86.66,86.8,85.83,86.02,1555250,GPC
2017-11-09,85.68,86.31,85.2,85.56,1015493,GPC
2017-11-10,85.06,86.36,85.0,85.45,1228194,GPC
2017-11-13,85.06,86.0,84.83,85.29,943211,GPC
2017-11-14,86.06,87.38,85.78,86.01,711024,GPC
2017-11-15,85.41,88.32,84.83,85.0,657194,GPC
2017-11-16,85.22,86.06,84.71,85.99,717352,GPC
2017-11-17,85.95,86.8,85.8,86.13,572722,GPC
2017-11-20,86.13,86.59,85.9001,86.26,519938,GPC
2017-11-21,86.6,86.6,85.27,85.95,1108633,GPC
2017-11-22,85.95,87.23,85.92,86.91,390794,GPC
2017-11-24,86.93,87.04,86.41,86.84,246854,GPC
2017-11-27,86.96,87.74,86.92,87.62,675481,GPC
2017-11-28,87.65,89.41,87.65,89.34,949606,GPC
2017-11-29,89.47,91.87,89.47,91.5,963259,GPC
2017-11-30,91.53,93.175,91.31,92.97,1292672,GPC
2017-12-01,93.09,93.33,90.97,92.86,1098679,GPC
2017-12-04,93.35,94.17,93.28,93.96,1019692,GPC
2017-12-05,94.75,95.24,93.4,94.16,913581,GPC
2017-12-06,94.23,94.55,93.41,93.72,1343776,GPC
2017-12-07,92.87,94.32,92.87,93.8,1320795,GPC
