date,open,high,low,close,volume,Name
2013-08-27,117.25,117.51,116.52,116.83,852928,PX
2013-08-28,116.65,116.69,115.79,116.41,752994,PX
2013-08-29,116.12,116.78,115.8894,116.25,848362,PX
2013-08-30,116.5,117.6,116.43,117.4,1211697,PX
2013-09-03,118.76,118.92,117.19,117.47,824803,PX
2013-09-04,117.24,118.03,116.38,117.79,700733,PX
2013-09-05,117.85,118.47,117.57,117.92,639330,PX
2013-09-06,118.25,119.21,117.7,118.11,986600,PX
2013-09-09,118.18,119.25,118.18,119.25,776472,PX
2013-09-10,119.73,120.91,119.47,119.93,898519,PX
2013-09-11,119.99,121.34,119.52,121.1,757950,PX
2013-09-12,120.7,120.94,120.06,120.24,655165,PX
2013-09-13,120.37,121.0,119.93,120.47,649290,PX
2013-09-16,121.48,122.48,121.26,122.21,973087,PX
2013-09-17,122.46,122.46,121.07,121.39,977906,PX
2013-09-18,121.45,123.77,121.01,123.73,1574547,PX
2013-09-19,123.87,124.41,122.48,122.78,1083904,PX
2013-09-20,122.78,123.76,121.73,121.73,1730033,PX
2013-09-23,121.2,122.06,120.6,120.85,1251934,PX
2013-09-24,120.58,121.0,120.0,120.51,1172735,PX
2013-09-25,120.74,121.0,119.31,119.52,2020761,PX
2013-09-26,119.88,120.76,119.59,120.19,1368032,PX
2013-09-27,120.23,120.67,119.73,119.86,871874,PX
2013-09-30,119.42,120.22,118.62,120.21,1269956,PX
2013-10-01,119.88,120.97,119.27,120.83,904994,PX
2013-10-02,120.44,121.48,119.84,121.43,895775,PX
2013-10-03,120.94,121.0699,119.72,120.1,797066,PX
2013-10-04,120.01,121.6,119.86,121.41,659206,PX
2013-10-07,120.25,120.69,119.76,119.78,627700,PX
2013-10-08,119.65,119.65,117.7,117.75,786942,PX
2013-10-09,118.5,119.27,117.54,119.02,1023102,PX
2013-10-10,119.99,121.35,119.97,121.31,704350,PX
2013-10-11,121.4,121.86,120.22,121.71,590248,PX
2013-10-14,121.23,122.36,121.0,122.25,445269,PX
2013-10-15,122.03,122.67,120.9847,121.1,525845,PX
2013-10-16,121.66,123.2,121.66,123.17,769742,PX
2013-10-17,122.52,124.47,122.51,124.4,700699,PX
2013-10-18,124.63,125.0,124.01,124.94,763398,PX
2013-10-21,125.0,125.0,124.02,124.79,595585,PX
2013-10-22,125.0,125.939,124.72,125.81,963348,PX
2013-10-23,125.66,125.66,123.65,123.83,822419,PX
2013-10-24,123.79,124.35,123.45,124.02,865176,PX
2013-10-25,124.28,125.26,123.72,125.24,642593,PX
2013-10-28,124.94,125.23,123.54,124.04,590302,PX
2013-10-29,124.02,124.67,123.26,124.66,939465,PX
2013-10-30,124.71,128.12,124.3,124.5,1487642,PX
2013-10-31,124.72,125.41,124.195,124.71,1262313,PX
2013-11-01,125.17,125.392,123.81,124.09,1065423,PX
2013-11-04,124.45,124.46,123.34,123.73,887078,PX
2013-11-05,124.0,125.04,123.27,125.01,1323833,PX
2013-11-06,125.17,126.19,125.02,125.89,784581,PX
2013-11-07,125.94,126.23,123.98,124.18,1067331,PX
2013-11-08,124.18,124.5,123.4,124.49,1047440,PX
2013-11-11,124.7,124.92,124.04,124.68,607741,PX
2013-11-12,124.35,124.55,123.52,124.05,938303,PX
2013-11-13,123.84,124.55,123.49,124.54,893080,PX
2013-11-14,124.99,126.01,124.69,125.62,543322,PX
2013-11-15,125.88,126.83,125.14,126.8,827785,PX
2013-11-18,127.3,127.34,125.88,126.29,688258,PX
2013-11-19,125.98,127.0,125.7,126.24,693839,PX
2013-11-20,125.92,126.37,124.35,124.5,812469,PX
