date,open,high,low,close,volume,Name
2017-10-18,77.65,78.36,77.575,77.85,1975036,EIX
2017-10-19,77.98,79.47,77.72,79.47,1321038,EIX
2017-10-20,79.33,79.825,79.155,79.6,1795688,EIX
2017-10-23,79.84,80.2,79.275,80.01,1217724,EIX
2017-10-24,79.57,79.94,79.31,79.87,1384734,EIX
2017-10-25,79.41,79.62,78.55,78.975,1490627,EIX
2017-10-26,79.58,79.9067,78.71,78.73,1359617,EIX
2017-10-27,78.6,79.63,78.59,79.47,966804,EIX
2017-10-30,79.34,79.785,79.13,79.59,1751084,EIX
2017-10-31,80.59,80.64,79.28,79.95,2026032,EIX
2017-11-01,80.12,80.12,78.995,79.08,1378566,EIX
2017-11-02,79.23,79.41,78.63,79.07,1851542,EIX
2017-11-03,78.83,80.05,78.83,79.52,1185900,EIX
2017-11-06,79.57,79.73,78.83,78.85,927103,EIX
2017-11-07,78.97,79.69,78.68,79.4,1647068,EIX
2017-11-08,79.29,80.43,79.29,80.2,2393112,EIX
2017-11-09,79.98,80.36,79.33,80.34,1362491,EIX
2017-11-10,79.92,80.24,79.51,80.06,1232134,EIX
2017-11-13,80.18,81.15,80.155,81.1,1096078,EIX
2017-11-14,80.97,82.8,80.72,82.64,2575468,EIX
2017-11-15,82.88,83.38,81.68,81.84,1554871,EIX
2017-11-16,81.85,82.01,81.49,81.75,1384340,EIX
2017-11-17,81.47,81.78,80.76,80.89,1574315,EIX
2017-11-20,80.84,81.02,80.39,80.43,1342924,EIX
2017-11-21,80.52,80.65,80.19,80.22,1464761,EIX
2017-11-22,80.22,80.44,79.72,80.15,1157993,EIX
2017-11-24,80.45,81.14,80.35,80.55,567613,EIX
2017-11-27,80.62,81.02,80.34,80.82,918158,EIX
2017-11-28,81.05,81.355,80.86,81.14,1356629,EIX
2017-11-29,80.97,81.62,80.69,81.41,1354763,EIX
2017-11-30,81.36,81.84,81.0,81.27,2391785,EIX
2017-12-01,81.72,81.96,80.48,80.76,1600928,EIX
2017-12-04,80.74,81.19,80.14,80.26,1608162,EIX
2017-12-05,79.77,79.77,69.14,70.0,17109960,EIX
2017-12-06,68.46,70.0,67.8,68.72,10027619,EIX
2017-12-07,68.93,72.28,68.26,71.77,7682644,EIX
2017-12-08,71.91,73.308,71.24,71.8,5823869,EIX
2017-12-11,71.69,73.23,71.65,72.98,3807996,EIX
2017-12-12,69.68,70.17,67.28,68.58,10717432,EIX
2017-12-13,69.43,70.5,68.66,69.8,4615756,EIX
2017-12-14,68.8,69.66,68.66,69.29,4087576,EIX
2017-12-15,69.74,70.4,69.46,69.71,4531667,EIX
2017-12-18,70.44,70.98,70.02,70.95,3687099,EIX
2017-12-19,71.1,71.115,69.59,69.85,4518932,EIX
2017-12-20,69.72,70.08,67.91,68.3,6041477,EIX
2017-12-21,65.855,66.5,62.67,63.31,9494457,EIX
2017-12-22,64.195,65.38,63.77,65.23,4807726,EIX
2017-12-26,65.25,65.3,63.99,64.04,2666872,EIX
2017-12-27,64.04,64.85,63.94,64.4,2085424,EIX
2017-12-28,64.11,64.25,63.32,63.94,1964403,EIX
2017-12-29,64.1,64.25,63.19,63.24,2125647,EIX
2018-01-02,63.63,63.63,62.59,63.25,2387937,EIX
2018-01-03,63.21,63.73,62.35,62.75,3595666,EIX
2018-01-04,62.84,63.295,62.19,62.29,3970894,EIX
2018-01-05,62.63,63.125,62.03,62.98,3719790,EIX
2018-01-08,62.91,64.28,62.75,64.2,3473944,EIX
2018-01-09,64.21,64.34,63.21,63.52,5086104,EIX
2018-01-10,63.61,63.71,62.51,62.84,3587148,EIX
2018-01-11,63.17,63.42,62.0,62.32,2945423,EIX
2018-01-12,62.14,62.88,61.25,61.42,3170664,EIX
2018-01-16,61.51,61.8,60.64,61.33,5043850,EIX
