date,open,high,low,close,volume,Name
2014-06-09,80.75,81.43,80.1,80.35,953085,DISCA
2014-06-10,80.23,80.42,79.74,80.36,1097739,DISCA
2014-06-11,79.91,80.25,78.41,78.68,1985710,DISCA
2014-06-12,78.57,79.17,78.26,78.5,1094558,DISCA
2014-06-13,78.51,79.05,77.54,77.72,1295833,DISCA
2014-06-16,75.94,77.34,75.94,76.99,1987116,DISCA
2014-06-17,76.77,77.32,76.38,77.14,1721569,DISCA
2014-06-18,77.32,77.32,76.03,76.92,1339199,DISCA
2014-06-19,77.08,77.4,75.6,75.65,1537864,DISCA
2014-06-20,75.59,75.68,73.46,73.79,2870819,DISCA
2014-06-23,73.68,75.63,73.31,74.45,2706907,DISCA
2014-06-24,74.13,74.96,74.07,74.34,1070781,DISCA
2014-06-25,73.64,74.95,73.625,74.56,1103136,DISCA
2014-06-26,73.12,73.88,71.81,72.89,3970026,DISCA
2014-06-27,71.65,74.15,71.65,74.06,2711392,DISCA
2014-06-30,73.8,75.065,73.8,74.28,1887084,DISCA
2014-07-01,74.35,75.44,74.2,75.19,1430359,DISCA
2014-07-02,75.0,76.07,74.93,75.93,1271122,DISCA
2014-07-03,76.0,77.12,75.98,76.57,759411,DISCA
2014-07-07,76.4,76.75,75.56,76.05,887321,DISCA
2014-07-08,75.85,76.185,75.66,75.85,1720539,DISCA
2014-07-09,76.33,78.94,76.18,78.71,2069642,DISCA
2014-07-10,77.11,78.9,77.11,77.94,1410713,DISCA
2014-07-11,77.11,78.78,77.11,78.59,1033297,DISCA
2014-07-14,79.05,79.05,77.86,78.22,811288,DISCA
2014-07-15,78.09,78.705,77.66,78.54,1334303,DISCA
2014-07-16,80.68,85.15,80.26,83.5,5820393,DISCA
2014-07-17,83.38,86.81,82.59,85.0,3605732,DISCA
2014-07-18,85.36,85.62,84.2,85.1,2177128,DISCA
2014-07-21,84.81,85.03,84.06,84.23,1401496,DISCA
2014-07-22,84.64,84.64,83.68,83.71,1436742,DISCA
2014-07-23,83.97,84.2,82.27,82.82,1544485,DISCA
2014-07-24,82.97,83.45,82.62,82.88,1351147,DISCA
2014-07-25,82.92,83.57,82.45,82.88,1227213,DISCA
2014-07-28,82.95,83.31,82.63,83.14,726012,DISCA
2014-07-29,82.95,84.11,82.85,82.93,1111333,DISCA
2014-07-30,83.34,84.49,82.76,83.71,1824221,DISCA
2014-07-31,82.47,86.24,81.1,85.21,2273952,DISCA
2014-08-01,85.0,85.24,83.04,83.33,2956920,DISCA
2014-08-04,83.52,84.55,83.32,84.37,1228040,DISCA
2014-08-05,84.29,84.46,83.55,84.25,1618183,DISCA
2014-08-06,83.78,83.78,82.31,83.02,2550026,DISCA
2014-08-07,43.25,43.64,40.65,40.975,3850670,DISCA
2014-08-08,41.06,42.35,40.84,42.28,2226465,DISCA
2014-08-11,42.29,43.07,42.29,42.5,2938036,DISCA
2014-08-12,42.53,42.61,41.83,42.32,1909021,DISCA
2014-08-13,40.89,42.72,40.89,42.71,2999498,DISCA
2014-08-14,42.69,42.87,42.51,42.765,1438069,DISCA
2014-08-15,43.12,43.54,42.9,43.485,2212872,DISCA
2014-08-18,43.84,44.47,43.671,44.39,2165443,DISCA
2014-08-19,44.25,44.61,43.9,44.43,1812020,DISCA
2014-08-20,44.29,44.87,44.13,44.83,1484193,DISCA
2014-08-21,44.73,44.86,44.42,44.76,1612788,DISCA
2014-08-22,44.82,44.99,44.29,44.3,1610600,DISCA
2014-08-25,44.47,44.67,43.73,43.91,1760824,DISCA
2014-08-26,43.81,44.44,43.69,44.09,1904227,DISCA
2014-08-27,43.97,44.19,43.66,43.78,1922481,DISCA
2014-08-28,43.7,43.94,43.44,43.76,2051967,DISCA
2014-08-29,43.75,44.13,43.41,43.72,1818357,DISCA
2014-09-02,43.9,44.21,43.86,44.01,2927827,DISCA
2014-09-03,44.05,44.29,43.24,43.455,2755976,DISCA
