date,open,high,low,close,volume,Name
2013-12-23,80.31,80.4,79.72,79.94,1433640,ADP
2013-12-24,79.78,80.29,79.6,80.22,599584,ADP
2013-12-26,80.45,80.87,80.13,80.75,875281,ADP
2013-12-27,80.96,81.14,80.56,80.72,723026,ADP
2013-12-30,80.82,81.1,80.51,81.08,718685,ADP
2013-12-31,81.24,81.55,80.65,80.799,1104615,ADP
2014-01-02,80.17,80.45,79.38,79.86,1965869,ADP
2014-01-03,80.21,81.37,80.0,80.73,1948060,ADP
2014-01-06,80.61,80.97,79.39,79.81,1535046,ADP
2014-01-07,79.98,81.02,79.89,80.78,1376249,ADP
2014-01-08,80.3,80.74,79.91,80.35,1870092,ADP
2014-01-09,83.0,83.0,80.53,80.63,1444744,ADP
2014-01-10,81.06,81.11,79.96,80.35,1474254,ADP
2014-01-13,80.28,80.33,78.84,79.05,2087483,ADP
2014-01-14,79.31,80.03,78.94,79.95,1607089,ADP
2014-01-15,80.0,80.64,79.71,80.09,2025134,ADP
2014-01-16,80.04,80.26,79.7103,79.81,1050168,ADP
2014-01-17,79.52,80.34,79.44,79.97,2741113,ADP
2014-01-21,80.42,80.798,79.81,80.32,1448118,ADP
2014-01-22,80.41,80.72,80.04,80.38,1304400,ADP
2014-01-23,81.93,82.5,78.86,79.31,1433790,ADP
2014-01-24,78.81,78.82,76.96,76.97,2143043,ADP
2014-01-27,76.35,77.53,76.35,76.5,1735114,ADP
2014-01-28,76.38,77.2,76.2077,77.03,1559160,ADP
2014-01-29,76.44,77.2399,76.18,76.53,1638378,ADP
2014-01-30,76.95,77.6401,76.35,77.3,1398235,ADP
2014-01-31,76.0,77.14,75.94,76.6,1861612,ADP
2014-02-03,76.61,76.78,73.79,74.08,3181252,ADP
2014-02-04,77.92,77.92,71.91,74.95,3906522,ADP
2014-02-05,76.32,76.32,72.69,73.53,2865055,ADP
2014-02-06,73.45,74.335,73.1,74.2,2357363,ADP
2014-02-07,74.4,74.96,73.95,74.89,1696106,ADP
2014-02-10,75.48,75.61,73.83,74.45,2007864,ADP
2014-02-11,74.12,74.9,74.01,74.66,2522108,ADP
2014-02-12,75.57,75.9,74.8001,75.58,4027640,ADP
2014-02-13,75.25,76.28,75.2,76.21,2027465,ADP
2014-02-14,75.75,76.4899,75.3,76.27,1710591,ADP
2014-02-18,76.45,76.57,75.76,76.49,1792625,ADP
2014-02-19,76.04,76.96,75.91,76.15,1605411,ADP
2014-02-20,76.24,76.89,75.86,76.51,1245236,ADP
2014-02-21,76.78,76.99,76.12,76.2,1955623,ADP
2014-02-24,76.31,77.48,76.2,76.8,1727192,ADP
2014-02-25,76.98,77.23,76.2801,77.01,1560856,ADP
2014-02-26,77.45,77.52,76.81,77.42,2294405,ADP
2014-02-27,77.12,77.9,77.1,77.72,2008915,ADP
2014-02-28,77.88,78.47,77.2,77.78,2351364,ADP
2014-03-03,77.05,77.195,76.33,76.67,1752666,ADP
2014-03-04,77.7,78.52,77.56,78.45,2584785,ADP
2014-03-05,78.0,78.184,77.48,77.72,1663632,ADP
2014-03-06,77.88,78.23,77.64,78.03,1342603,ADP
2014-03-07,78.45,78.926,78.14,78.56,1606991,ADP
2014-03-10,78.59,78.72,77.7699,78.21,1696567,ADP
2014-03-11,78.34,78.46,77.61,77.9,1365947,ADP
2014-03-12,77.27,77.7682,77.0,77.69,1671425,ADP
2014-03-13,77.78,77.96,76.69,76.99,2768729,ADP
2014-03-14,77.54,77.81,76.81,77.55,2310891,ADP
2014-03-17,77.92,78.5,77.71,78.49,2588926,ADP
2014-03-18,78.37,79.04,78.28,78.99,1759882,ADP
2014-03-19,79.08,79.08,77.8,78.29,1384832,ADP
2014-03-20,77.85,78.52,77.66,78.34,1180038,ADP
2014-03-21,79.33,79.39,77.5,77.75,4637467,ADP
