date,open,high,low,close,volume,Name
2013-04-30,75.69,75.85,74.65,75.12,1643376,EQT
2013-05-01,74.79,76.02,74.1201,75.83,2096429,EQT
2013-05-02,76.0,76.4,73.62,74.4,1948936,EQT
2013-05-03,76.05,76.6,74.73,75.13,2029246,EQT
2013-05-06,75.01,76.51,75.0,75.65,1292872,EQT
2013-05-07,75.93,76.45,74.96,75.77,1938472,EQT
2013-05-08,75.79,75.98,74.84,75.4,2293568,EQT
2013-05-09,75.77,76.34,74.94,76.18,1518436,EQT
2013-05-10,75.71,75.9,74.9,75.81,942731,EQT
2013-05-13,75.65,76.11,74.56,74.9,1059030,EQT
2013-05-14,75.16,76.59,74.93,76.53,1015098,EQT
2013-05-15,76.12,78.39,75.88,77.36,1533527,EQT
2013-05-16,76.97,77.88,76.25,76.56,1345069,EQT
2013-05-17,76.63,79.14,76.63,79.04,1459363,EQT
2013-05-20,79.21,81.57,79.19,81.43,2384684,EQT
2013-05-21,81.33,82.1325,80.78,81.0,2115646,EQT
2013-05-22,80.76,81.58,79.245,79.9,1716506,EQT
2013-05-23,79.3,80.44,78.19,79.86,1109077,EQT
2013-05-24,79.38,80.78,78.89,80.58,1142950,EQT
2013-05-28,81.54,82.22,80.51,80.83,1001083,EQT
2013-05-29,80.36,81.12,80.18,80.59,977339,EQT
2013-05-30,80.68,81.81,80.24,81.4,1078758,EQT
2013-05-31,81.85,83.33,79.87,79.88,2359326,EQT
2013-06-03,79.99,81.26,79.3,79.77,1349935,EQT
2013-06-04,79.63,80.43,78.35,79.17,1045118,EQT
2013-06-05,78.93,79.36,77.44,77.5,1519776,EQT
2013-06-06,77.87,79.3,76.93,78.37,1773763,EQT
2013-06-07,78.8,81.42,78.57,81.42,1204946,EQT
2013-06-10,82.51,82.63,81.0,81.82,1045845,EQT
2013-06-11,80.89,81.14,79.86,80.4,883096,EQT
2013-06-12,81.12,81.12,78.93,78.98,1053668,EQT
2013-06-13,78.63,80.12,78.55,80.03,980039,EQT
2013-06-14,80.1,80.33,79.2,79.69,717146,EQT
2013-06-17,80.04,81.76,79.22,81.69,1069305,EQT
2013-06-18,81.71,83.73,81.22,83.66,1451498,EQT
2013-06-19,83.52,84.0,82.34,82.4,852745,EQT
2013-06-20,81.19,81.3,78.72,79.21,1307830,EQT
2013-06-21,79.76,80.2,78.66,79.66,1277328,EQT
2013-06-24,78.7,81.26,77.37,80.3,1451448,EQT
2013-06-25,81.36,81.46,80.05,80.55,1275839,EQT
2013-06-26,80.84,81.88,80.15,81.02,1241649,EQT
2013-06-27,81.1,82.01,80.82,81.0,818236,EQT
2013-06-28,80.63,80.85,79.04,79.37,3114276,EQT
2013-07-01,79.8,80.88,79.62,79.72,1242256,EQT
2013-07-02,79.75,80.69,79.37,79.69,1185685,EQT
2013-07-03,79.6275,79.91,78.57,79.68,642190,EQT
2013-07-05,80.51,80.51,79.35,79.94,971516,EQT
2013-07-08,80.46,82.09,80.32,81.3,1395797,EQT
2013-07-09,81.63,82.54,81.29,81.38,1302680,EQT
2013-07-10,81.74,82.17,80.85,81.8,934859,EQT
2013-07-11,82.79,84.2,82.16,82.51,1407864,EQT
2013-07-12,82.33,82.82,81.71,82.18,1044599,EQT
2013-07-15,82.03,82.45,80.46,80.48,1310510,EQT
2013-07-16,80.45,81.36,80.1,81.1,1167441,EQT
2013-07-17,81.63,82.81,81.31,81.77,1106461,EQT
2013-07-18,82.3,84.7,82.3,84.26,1032141,EQT
2013-07-19,84.55,84.55,82.8,83.52,1074900,EQT
2013-07-22,83.29,83.735,82.36,82.52,921208,EQT
2013-07-23,82.55,83.1,82.19,82.27,997712,EQT
2013-07-24,82.13,82.14,80.78,81.49,1357371,EQT
2013-07-25,82.0,85.9,80.81,85.52,3096748,EQT
