date,open,high,low,close,volume,Name
2016-02-01,15.97,16.05,14.91,15.19,39813667,KMI
2016-02-02,14.76,14.87,14.4,14.65,29444027,KMI
2016-02-03,14.87,15.65,14.31,15.61,30033525,KMI
2016-02-04,15.7,16.2,15.32,15.66,31668453,KMI
2016-02-05,15.43,15.71,15.04,15.66,22066491,KMI
2016-02-08,14.94,15.12,13.99,14.92,39388656,KMI
2016-02-09,14.6,15.4,14.19,14.61,26664177,KMI
2016-02-10,14.56,15.09,14.03,14.6,22830532,KMI
2016-02-11,14.06,14.55,13.26,13.96,34935590,KMI
2016-02-12,14.25,14.97,14.23,14.96,21842136,KMI
2016-02-16,15.54,15.8,15.3399,15.62,26860792,KMI
2016-02-17,17.46,17.62,16.77,17.18,56675110,KMI
2016-02-18,17.78,17.95,17.07,17.89,38347198,KMI
2016-02-19,17.61,17.61,17.02,17.37,27373592,KMI
2016-02-22,17.92,18.14,17.65,17.9,25510466,KMI
2016-02-23,17.8,17.9,17.35,17.42,19113202,KMI
2016-02-24,16.96,17.77,16.72,17.71,20362937,KMI
2016-02-25,17.46,17.91,17.23,17.75,17649951,KMI
2016-02-26,18.12,18.21,17.71,17.76,19703250,KMI
2016-02-29,17.98,18.48,17.82,18.09,25549793,KMI
2016-03-01,18.28,18.3,17.81,18.11,19100426,KMI
2016-03-02,18.05,18.7,17.82,18.62,25913832,KMI
2016-03-03,18.58,19.0,18.35,18.9,30061855,KMI
2016-03-04,19.08,19.315,18.07,18.52,32679624,KMI
2016-03-07,18.58,18.925,18.5,18.79,26735721,KMI
2016-03-08,18.63,18.69,17.8,17.8,22986867,KMI
2016-03-09,18.08,18.5199,17.88,17.99,19378923,KMI
2016-03-10,18.1,18.1,17.35,17.71,29243658,KMI
2016-03-11,18.05,19.01,18.05,18.62,28257969,KMI
2016-03-14,18.38,18.84,18.19,18.74,19145246,KMI
2016-03-15,18.53,18.56,17.67,18.07,17543235,KMI
2016-03-16,18.22,19.01,18.2,18.89,24480859,KMI
2016-03-17,19.04,19.109,18.78,18.84,18208515,KMI
2016-03-18,19.2,19.2,18.55,18.73,29933338,KMI
2016-03-21,18.71,18.77,18.185,18.36,14001752,KMI
2016-03-22,18.21,18.65,18.21,18.5,16667070,KMI
2016-03-23,18.47,18.63,17.71,17.75,21831871,KMI
2016-03-24,17.36,18.09,17.0,18.09,22244137,KMI
2016-03-28,18.11,18.13,17.59,17.81,11399896,KMI
2016-03-29,17.53,17.77,17.19,17.65,19568022,KMI
2016-03-30,17.94,18.18,17.8404,17.86,23309002,KMI
2016-03-31,17.75,17.97,17.51,17.86,20078209,KMI
2016-04-01,17.41,17.515,17.05,17.31,19031370,KMI
2016-04-04,17.32,17.58,17.09,17.19,15161428,KMI
2016-04-05,17.14,17.3,16.84,17.01,17496142,KMI
2016-04-06,17.2,17.73,17.11,17.6,17201114,KMI
2016-04-07,17.49,17.805,17.44,17.53,13617507,KMI
2016-04-08,17.92,18.11,17.76,17.94,13133916,KMI
2016-04-11,18.02,18.13,17.78,17.79,11400395,KMI
2016-04-12,17.89,18.89,17.78,18.76,23881501,KMI
2016-04-13,18.87,18.87,18.43,18.56,14725135,KMI
2016-04-14,18.75,18.75,18.39,18.5,13136661,KMI
2016-04-15,18.29,18.5,18.06,18.16,14091397,KMI
2016-04-18,17.62,18.5643,17.5,18.5,15459552,KMI
2016-04-19,18.66,19.4,18.5557,19.16,26032199,KMI
2016-04-20,19.01,19.33,18.665,19.0,26881052,KMI
2016-04-21,18.95,19.04,18.1,18.16,26426900,KMI
2016-04-22,18.28,18.41,18.06,18.12,18536698,KMI
2016-04-25,18.1,18.11,17.4,17.49,25534626,KMI
2016-04-26,17.73,17.99,17.545,17.9,15974630,KMI
2016-04-27,18.06,18.68,17.98,18.29,20835250,KMI
