date,open,high,low,close,volume,Name
2014-04-14,53.84,55.1699,53.31,53.65,1058311,HAS
2014-04-15,53.45,54.07,52.91,53.48,1307836,HAS
2014-04-16,53.67,54.02,53.6,53.85,828079,HAS
2014-04-17,53.91,55.05,53.72,54.61,1999820,HAS
2014-04-21,56.07,56.91,54.27,55.66,1563646,HAS
2014-04-22,55.7,55.98,55.265,55.3,957616,HAS
2014-04-23,55.41,55.58,54.68,55.04,1932947,HAS
2014-04-24,55.11,55.39,54.7501,54.95,891779,HAS
2014-04-25,54.91,55.22,54.705,54.72,796736,HAS
2014-04-28,54.99,55.94,54.74,55.69,1696696,HAS
2014-04-29,55.32,55.5,54.95,55.18,875286,HAS
2014-04-30,55.13,55.34,54.65,55.26,1156680,HAS
2014-05-01,55.14,55.935,55.14,55.66,711968,HAS
2014-05-02,55.77,56.11,55.69,55.77,573035,HAS
2014-05-05,55.5,55.66,55.12,55.52,842760,HAS
2014-05-06,55.42,55.96,55.36,55.39,764675,HAS
2014-05-07,55.34,55.73,55.07,55.35,964767,HAS
2014-05-08,55.28,55.65,55.01,55.27,753286,HAS
2014-05-09,55.18,55.56,55.01,55.42,597967,HAS
2014-05-12,56.02,56.055,55.43,55.59,982377,HAS
2014-05-13,55.53,55.76,55.25,55.5,790625,HAS
2014-05-14,55.27,55.57,54.91,54.95,596154,HAS
2014-05-15,54.98,55.0,53.58,54.04,1573361,HAS
2014-05-16,53.9,54.365,53.59,54.19,644982,HAS
2014-05-19,53.86,54.34,53.77,53.87,793897,HAS
2014-05-20,53.73,53.85,53.14,53.34,586991,HAS
2014-05-21,53.43,53.82,53.18,53.7,621319,HAS
2014-05-22,53.65,53.96,53.59,53.7,664958,HAS
2014-05-23,53.59,53.88,53.5,53.85,970466,HAS
2014-05-27,53.9,53.9,53.16,53.53,1289809,HAS
2014-05-28,53.51,53.66,53.05,53.39,937782,HAS
2014-05-29,53.31,53.52,53.02,53.35,921690,HAS
2014-05-30,53.48,53.84,53.37,53.7,1046021,HAS
2014-06-02,53.56,53.69,52.085,52.18,1554186,HAS
2014-06-03,52.17,52.23,51.235,51.48,2199694,HAS
2014-06-04,51.35,52.13,51.0791,52.09,1319512,HAS
2014-06-05,52.29,52.49,51.8269,52.45,911534,HAS
2014-06-06,52.4,52.48,52.08,52.19,943727,HAS
2014-06-09,52.6,53.24,52.21,53.08,1424474,HAS
2014-06-10,52.89,53.15,52.65,53.09,1396297,HAS
2014-06-11,52.87,53.07,52.7,52.91,1146455,HAS
2014-06-12,52.75,52.89,52.35,52.46,1229193,HAS
2014-06-13,52.64,52.72,52.2645,52.39,707723,HAS
2014-06-16,52.16,52.55,52.005,52.2,843119,HAS
2014-06-17,52.22,52.46,51.95,52.41,703449,HAS
2014-06-18,52.49,52.49,52.13,52.38,1066176,HAS
2014-06-19,52.43,52.72,51.965,52.44,929695,HAS
2014-06-20,52.68,52.78,52.27,52.65,1388128,HAS
2014-06-23,52.8,53.86,52.755,53.77,1639804,HAS
2014-06-24,53.86,53.93,53.37,53.53,915848,HAS
2014-06-25,53.06,53.835,52.78,53.05,919799,HAS
2014-06-26,53.05,53.09,52.25,52.85,638327,HAS
2014-06-27,52.64,53.29,52.64,53.25,595400,HAS
2014-06-30,53.3,53.75,52.72,53.05,683486,HAS
2014-07-01,53.11,54.04,53.02,53.82,971125,HAS
2014-07-02,53.71,54.01,53.495,53.65,772474,HAS
2014-07-03,53.68,54.285,53.68,54.12,507895,HAS
2014-07-07,53.76,54.0,53.54,53.58,761503,HAS
2014-07-08,53.41,53.86,53.32,53.58,1187242,HAS
2014-07-09,53.64,54.445,53.64,54.11,1016132,HAS
2014-07-10,53.47,54.17,53.47,53.73,1156805,HAS
