date,open,high,low,close,volume,Name
2014-07-10,58.67,59.08,58.46,58.8,3082768,M
2014-07-11,58.62,58.74,57.94,58.11,2813132,M
2014-07-14,58.5,58.67,57.79,57.83,3009835,M
2014-07-15,57.58,57.79,56.63,56.7,6005255,M
2014-07-16,57.03,57.21,56.52,57.08,3900680,M
2014-07-17,56.68,57.22,56.55,56.64,2583978,M
2014-07-18,56.66,57.21,56.37,57.11,2933449,M
2014-07-21,57.01,57.11,56.58,56.73,2313831,M
2014-07-22,56.61,57.15,56.61,56.98,2884985,M
2014-07-23,56.94,57.75,56.82,57.48,1899508,M
2014-07-24,57.68,58.3,57.5,57.92,2621718,M
2014-07-25,57.71,57.92,57.35,57.46,1986430,M
2014-07-28,57.46,57.83,56.95,57.58,2379305,M
2014-07-29,57.57,58.285,57.39,57.6,2399097,M
2014-07-30,57.79,58.72,57.7,58.61,3112142,M
2014-07-31,58.27,58.59,57.76,57.79,2387310,M
2014-08-01,58.16,58.805,57.88,58.58,3327822,M
2014-08-04,58.16,58.805,57.88,58.58,3391313,M
2014-08-05,58.08,58.18,57.33,57.64,3502987,M
2014-08-06,57.9,59.33,57.68,58.81,5322869,M
2014-08-07,59.3801,59.66,58.47,58.77,3075020,M
2014-08-08,58.47,60.27,58.33,60.21,4148814,M
2014-08-11,60.51,61.0,59.79,60.12,4397866,M
2014-08-12,59.99,60.59,59.65,59.76,5392910,M
2014-08-13,56.7,57.76,55.81,56.47,18444393,M
2014-08-14,56.62,57.88,56.53,57.84,8606774,M
2014-08-15,57.93,57.93,56.9,57.45,4458811,M
2014-08-18,57.92,58.15,57.54,58.04,2948708,M
2014-08-19,58.37,59.17,58.29,58.95,3585435,M
2014-08-20,58.84,60.57,58.75,60.09,5385523,M
2014-08-21,60.06,60.765,59.97,60.7,4027859,M
2014-08-22,60.97,62.09,60.89,61.77,5830860,M
2014-08-25,62.0,62.53,61.53,62.35,4492646,M
2014-08-26,62.26,62.9,62.02,62.59,3291366,M
2014-08-27,62.9,63.1,61.69,62.58,5110833,M
2014-08-28,62.06,62.58,61.835,62.36,3100869,M
2014-08-29,62.41,62.73,62.13,62.29,3326048,M
2014-09-02,62.37,62.72,62.0,62.22,5304241,M
2014-09-03,61.79,62.25,61.41,61.69,4801105,M
2014-09-04,61.85,62.97,61.815,62.43,5347832,M
2014-09-05,61.91,61.93,61.15,61.83,5161434,M
2014-09-08,61.86,61.94,60.302,60.64,4879197,M
2014-09-09,60.71,60.91,60.22,60.43,3052763,M
2014-09-10,60.12,60.324,59.57,59.91,4010945,M
2014-09-11,59.1,60.12,58.99,59.82,6364352,M
2014-09-12,59.91,60.06,59.27,59.59,3811771,M
2014-09-15,59.52,59.86,58.93,59.57,3632520,M
2014-09-16,59.64,60.75,59.56,60.24,3924466,M
2014-09-17,60.54,60.92,60.27,60.63,3017905,M
2014-09-18,60.68,61.05,60.52,60.56,3442496,M
2014-09-19,60.97,60.99,59.87,60.1,8033298,M
2014-09-22,59.72,60.1,58.81,58.94,4086881,M
2014-09-23,58.82,59.25,58.5,58.64,3246801,M
2014-09-24,58.82,59.61,58.62,59.56,3519862,M
2014-09-25,59.46,59.72,58.69,58.81,3087483,M
2014-09-26,59.13,59.99,58.72,59.67,3426099,M
2014-09-29,59.04,59.31,58.82,58.92,3139727,M
2014-09-30,58.9,59.08,57.86,58.18,4322355,M
2014-10-01,58.34,58.66,57.65,57.76,4698365,M
2014-10-02,57.93,58.62,57.25,58.35,3681769,M
2014-10-03,58.91,59.92,58.68,59.6,4151297,M
