date,open,high,low,close,volume,Name
2014-04-11,103.8,103.98,101.7,101.74,2123484,AMP
2014-04-14,102.92,102.93,100.94,101.91,1289949,AMP
2014-04-15,102.18,103.49,101.16,103.36,2144291,AMP
2014-04-16,104.39,104.89,103.52,104.83,1012682,AMP
2014-04-17,105.15,106.58,105.095,106.03,1020065,AMP
2014-04-21,106.02,106.48,105.52,106.11,604241,AMP
2014-04-22,106.0,107.29,105.84,106.79,808788,AMP
2014-04-23,106.64,107.22,106.11,106.44,618877,AMP
2014-04-24,107.1,107.25,105.6,105.85,844827,AMP
2014-04-25,105.61,105.97,103.26,103.53,1342211,AMP
2014-04-28,104.0,104.64,101.67,103.51,1622333,AMP
2014-04-29,107.77,109.91,106.982,109.55,2005413,AMP
2014-04-30,109.24,111.935,108.471,111.63,1934479,AMP
2014-05-01,111.79,111.88,110.52,111.6,1224163,AMP
2014-05-02,111.63,113.14,111.63,112.34,918589,AMP
2014-05-05,111.24,112.47,110.18,112.16,799915,AMP
2014-05-06,111.14,111.85,110.31,110.61,1151791,AMP
2014-05-07,110.37,111.69,109.295,111.58,1036872,AMP
2014-05-08,111.14,112.71,111.01,111.34,822197,AMP
2014-05-09,111.23,111.61,110.34,111.23,856258,AMP
2014-05-12,111.98,112.83,111.6,112.72,852884,AMP
2014-05-13,112.72,113.3,111.77,111.9,960886,AMP
2014-05-14,112.14,112.14,110.31,110.47,670962,AMP
2014-05-15,109.99,110.19,107.21,108.23,1045216,AMP
2014-05-16,108.47,109.25,107.11,108.87,851346,AMP
2014-05-19,108.28,109.9,108.24,109.69,545906,AMP
2014-05-20,109.62,109.74,107.74,108.4,865764,AMP
2014-05-21,109.33,110.41,108.98,110.14,902672,AMP
2014-05-22,110.14,111.055,109.73,110.56,637696,AMP
2014-05-23,110.52,111.39,110.25,110.93,655224,AMP
2014-05-27,111.2,112.285,110.98,111.42,924973,AMP
2014-05-28,111.11,111.99,110.635,111.18,913311,AMP
2014-05-29,112.18,112.92,111.58,112.82,1207169,AMP
2014-05-30,112.33,113.11,111.9,112.61,892718,AMP
2014-06-02,112.99,113.98,112.09,113.94,886080,AMP
2014-06-03,113.47,114.81,113.171,114.72,1227796,AMP
2014-06-04,114.76,115.14,113.8,115.11,1137547,AMP
2014-06-05,115.0,115.95,114.44,115.79,802359,AMP
2014-06-06,115.99,118.21,115.795,118.04,1009684,AMP
2014-06-09,117.69,118.65,117.27,117.77,607976,AMP
2014-06-10,117.15,117.84,116.54,117.65,716907,AMP
2014-06-11,116.55,117.06,116.36,116.78,495375,AMP
2014-06-12,116.8,116.91,115.44,115.82,563408,AMP
2014-06-13,116.04,116.63,115.63,116.05,642327,AMP
2014-06-16,115.76,116.232,115.18,115.74,479368,AMP
2014-06-17,115.24,117.52,114.76,116.92,925419,AMP
2014-06-18,116.91,118.4,116.19,118.2,1103110,AMP
2014-06-19,118.38,118.64,117.27,117.8,873837,AMP
2014-06-20,118.08,119.37,117.91,119.14,1254858,AMP
2014-06-23,119.04,119.57,118.61,119.38,590254,AMP
2014-06-24,118.61,119.73,118.37,118.5,847032,AMP
2014-06-25,117.8,119.63,117.78,119.24,720764,AMP
2014-06-26,119.0,119.24,117.85,119.15,615650,AMP
2014-06-27,118.94,119.93,118.76,119.81,924436,AMP
2014-06-30,119.75,120.32,119.41,120.0,894827,AMP
2014-07-01,120.2,122.0,120.15,121.53,1159177,AMP
2014-07-02,118.64,121.94,118.64,121.11,729757,AMP
2014-07-03,121.94,122.7,121.94,122.42,414812,AMP
2014-07-07,121.65,122.1,121.43,122.0,455496,AMP
2014-07-08,121.76,121.95,120.87,121.1,802020,AMP
2014-07-09,121.17,121.91,120.63,121.16,872546,AMP
