date,open,high,low,close,volume,Name
2015-08-06,32.01,32.74,31.09,32.69,24389887,KMI
2015-08-07,32.53,32.82,32.06,32.14,13378192,KMI
2015-08-10,32.23,32.62,32.15,32.5,16658866,KMI
2015-08-11,32.28,32.95,32.06,32.89,15593028,KMI
2015-08-12,32.59,34.06,32.59,33.85,21248285,KMI
2015-08-13,33.81,33.87,32.97,33.14,11537895,KMI
2015-08-14,34.26,34.3,33.85,33.96,17777147,KMI
2015-08-17,34.01,34.81,33.96,34.36,15873007,KMI
2015-08-18,34.43,34.44,33.71,33.94,11529987,KMI
2015-08-19,33.81,33.98,33.17,33.58,13184361,KMI
2015-08-20,33.35,33.49,32.69,32.69,13786249,KMI
2015-08-21,32.5,32.75,31.79,31.79,17683642,KMI
2015-08-24,29.55,31.445,28.5,30.28,21738007,KMI
2015-08-25,31.5,31.54,29.93,29.93,17602157,KMI
2015-08-26,30.27,30.91,29.86,30.79,16906290,KMI
2015-08-27,31.38,32.17,31.1,32.0,18991715,KMI
2015-08-28,32.0,33.07,32.0,32.63,16668080,KMI
2015-08-31,32.44,32.8299,31.725,32.41,19084637,KMI
2015-09-01,31.82,32.09,31.07,31.39,17001524,KMI
2015-09-02,31.65,31.77,30.7501,31.31,13794325,KMI
2015-09-03,31.47,31.79,30.91,31.08,12123136,KMI
2015-09-04,30.78,31.03,30.6,30.77,12082506,KMI
2015-09-08,31.04,31.21,30.661,31.09,13803624,KMI
2015-09-09,31.34,31.53,30.6,30.64,11298645,KMI
2015-09-10,30.74,30.93,30.335,30.5,11384753,KMI
2015-09-11,30.26,30.3,29.81,30.1,13886571,KMI
2015-09-14,29.99,30.17,29.7,29.86,9674122,KMI
2015-09-15,29.86,30.22,29.86,30.19,10595434,KMI
2015-09-16,30.38,30.785,30.31,30.69,14039866,KMI
2015-09-17,30.75,31.28,30.56,30.83,15865728,KMI
2015-09-18,30.41,30.88,30.3,30.38,30589803,KMI
2015-09-21,30.51,30.87,30.3431,30.67,9636814,KMI
2015-09-22,30.31,30.635,29.95,30.11,9837594,KMI
2015-09-23,30.18,30.25,29.05,29.06,13009847,KMI
2015-09-24,29.01,29.39,28.36,29.34,24926570,KMI
2015-09-25,29.61,29.68,29.115,29.42,13195262,KMI
2015-09-28,29.17,29.26,27.54,27.55,21313198,KMI
2015-09-29,27.63,27.81,25.81,26.16,31528603,KMI
2015-09-30,26.97,27.73,26.4533,27.68,28022275,KMI
2015-10-01,28.22,28.42,27.69,28.13,17190727,KMI
2015-10-02,27.89,29.64,27.76,29.63,21982664,KMI
2015-10-05,30.01,31.09,29.95,30.95,20112709,KMI
2015-10-06,30.99,31.845,30.93,31.78,16970339,KMI
2015-10-07,32.04,32.74,31.52,32.14,20814527,KMI
2015-10-08,32.15,32.89,31.79,32.68,13559612,KMI
2015-10-09,32.78,32.87,32.06,32.35,11714216,KMI
2015-10-12,32.43,32.48,31.805,32.29,10832410,KMI
2015-10-13,32.03,32.28,31.45,31.48,11646833,KMI
2015-10-14,31.42,31.81,31.19,31.73,10165469,KMI
2015-10-15,31.86,32.32,31.181,32.23,8701456,KMI
2015-10-16,32.57,32.79,31.78,32.21,9741788,KMI
2015-10-19,31.68,32.11,31.135,31.72,11211210,KMI
2015-10-20,31.5,32.04,31.32,31.93,9148107,KMI
2015-10-21,31.94,32.2,31.31,31.42,12116600,KMI
2015-10-22,29.64,30.32,28.92,29.75,42030312,KMI
2015-10-23,29.71,29.75,28.96,29.23,19729339,KMI
2015-10-26,28.07,28.54,27.48,27.56,41037486,KMI
2015-10-27,27.3,27.52,26.96,27.28,28020035,KMI
2015-10-28,27.35,27.8,27.27,27.74,23600051,KMI
2015-10-29,27.25,27.55,27.07,27.2,15677070,KMI
2015-10-30,27.34,27.4899,26.6,27.35,19809227,KMI
