date,open,high,low,close,volume,Name
2015-03-25,214.94,215.75,213.86,214.0,432150,TDG
2015-03-26,213.71,215.86,212.72,215.18,426682,TDG
2015-03-27,215.18,218.88,215.18,217.87,206975,TDG
2015-03-30,218.41,220.64,217.87,219.83,271150,TDG
2015-03-31,220.03,220.03,218.08,218.72,313716,TDG
2015-04-01,217.46,219.69,217.01,218.72,329781,TDG
2015-04-02,218.99,220.822,218.37,220.25,209967,TDG
2015-04-06,219.23,221.445,218.7501,219.74,186723,TDG
2015-04-07,219.9,221.53,219.45,220.83,257691,TDG
2015-04-08,221.31,222.34,219.26,220.61,303214,TDG
2015-04-09,221.55,222.33,220.45,221.95,277611,TDG
2015-04-10,222.77,224.0,221.8,223.2,203992,TDG
2015-04-13,223.46,223.97,222.19,222.82,297299,TDG
2015-04-14,222.94,222.98,221.04,222.3,171796,TDG
2015-04-15,223.08,223.868,221.45,222.33,190972,TDG
2015-04-16,221.83,222.58,221.01,222.08,172760,TDG
2015-04-17,221.51,221.51,218.77,219.38,337133,TDG
2015-04-20,220.78,222.62,220.78,222.48,153340,TDG
2015-04-21,223.43,223.6,221.455,223.6,217290,TDG
2015-04-22,223.5,223.54,220.79,221.81,225256,TDG
2015-04-23,220.98,223.69,220.98,221.92,150786,TDG
2015-04-24,223.15,223.5,221.3,223.03,242921,TDG
2015-04-27,223.23,223.355,218.78,219.04,275269,TDG
2015-04-28,218.05,219.82,216.56,217.87,343106,TDG
2015-04-29,216.17,217.16,212.86,213.1,353563,TDG
2015-04-30,212.26,213.96,211.33,212.13,275346,TDG
2015-05-01,214.5,219.66,214.01,218.84,409805,TDG
2015-05-04,219.98,220.73,219.045,220.28,505854,TDG
2015-05-05,218.56,219.25,212.47,214.93,900200,TDG
2015-05-06,216.08,220.304,214.522,220.12,609814,TDG
2015-05-07,219.97,223.19,218.33,222.07,694487,TDG
2015-05-08,224.0,224.99,221.4201,221.86,443739,TDG
2015-05-11,222.18,224.0,221.766,222.45,345277,TDG
2015-05-12,221.17,223.88,220.98,223.45,295599,TDG
2015-05-13,224.0,224.92,222.77,224.53,198281,TDG
2015-05-14,224.98,230.075,224.076,229.22,398636,TDG
2015-05-15,229.73,230.0,226.64,227.55,384059,TDG
2015-05-18,226.63,228.0,226.136,226.74,292027,TDG
2015-05-19,227.26,229.9,226.82,228.84,211118,TDG
2015-05-20,229.4,230.365,227.44,228.19,184990,TDG
2015-05-21,228.36,229.0,227.645,228.91,144735,TDG
2015-05-22,228.95,228.98,226.7,227.12,191825,TDG
2015-05-26,227.9,229.36,225.92,226.89,303412,TDG
2015-05-27,227.12,229.2499,226.555,228.99,240975,TDG
2015-05-28,229.0,229.0,226.681,227.49,166421,TDG
2015-05-29,227.74,227.74,224.92,226.04,435532,TDG
2015-06-01,227.0,229.05,225.39,228.25,273053,TDG
2015-06-02,228.13,228.13,225.87,226.41,203301,TDG
2015-06-03,226.85,228.79,225.3,227.31,205081,TDG
2015-06-04,225.94,226.895,224.57,225.18,221270,TDG
2015-06-05,224.95,226.33,224.15,226.12,150540,TDG
2015-06-08,226.12,227.49,224.62,225.05,239237,TDG
2015-06-09,225.39,226.24,224.3,225.82,232541,TDG
2015-06-10,226.5,227.89,225.58,226.5,243269,TDG
2015-06-11,226.94,228.67,226.38,227.84,183048,TDG
2015-06-12,226.7,226.82,224.32,225.62,244752,TDG
2015-06-15,225.87,225.87,224.11,225.13,320083,TDG
2015-06-16,225.35,227.36,225.23,225.97,213054,TDG
2015-06-17,226.23,228.15,225.73,227.47,146419,TDG
2015-06-18,228.23,229.215,228.23,228.79,185837,TDG
2015-06-19,228.84,232.0,228.32,231.09,379919,TDG
