date,open,high,low,close,volume,Name
2017-09-18,185.95,188.97,185.055,188.34,1111132,ALGN
2017-09-19,189.07,190.04,186.04,187.18,893367,ALGN
2017-09-20,187.83,189.01,186.54,188.78,565025,ALGN
2017-09-21,188.76,189.3891,184.75,186.32,640965,ALGN
2017-09-22,186.2,188.24,186.05,188.0,575880,ALGN
2017-09-25,187.4,187.455,183.53,184.89,605678,ALGN
2017-09-26,185.61,186.1,183.04,184.2,693711,ALGN
2017-09-27,184.49,186.805,183.21,184.78,676107,ALGN
2017-09-28,184.5,184.77,180.3123,183.04,890343,ALGN
2017-09-29,183.6,186.62,182.06,186.27,785489,ALGN
2017-10-02,187.16,187.98,185.05,187.22,705766,ALGN
2017-10-03,187.75,188.38,185.2,186.45,558899,ALGN
2017-10-04,186.41,186.87,184.67,185.98,599860,ALGN
2017-10-05,185.44,187.49,185.21,186.61,641625,ALGN
2017-10-06,186.99,191.78,186.15,187.04,1104528,ALGN
2017-10-09,186.83,189.28,185.485,188.13,779823,ALGN
2017-10-10,188.53,189.92,188.13,188.67,665154,ALGN
2017-10-11,188.22,193.185,188.22,192.46,879114,ALGN
2017-10-12,192.79,194.84,192.2,192.38,737346,ALGN
2017-10-13,192.58,193.94,191.35,192.81,699786,ALGN
2017-10-16,193.01,195.6,192.21,193.37,1187990,ALGN
2017-10-17,193.46,196.04,192.65,194.27,805635,ALGN
2017-10-18,194.72,196.0,193.62,194.23,775762,ALGN
2017-10-19,194.23,196.89,191.8,196.85,928081,ALGN
2017-10-20,196.67,201.7,196.67,200.88,2882489,ALGN
2017-10-23,205.45,205.99,202.46,202.76,1243710,ALGN
2017-10-24,202.76,205.07,198.435,203.72,1112157,ALGN
2017-10-25,203.0,203.89,200.27,201.75,1106130,ALGN
2017-10-26,202.59,207.65,199.45,202.98,1933352,ALGN
2017-10-27,225.64,239.83,223.56,235.94,3295016,ALGN
2017-10-30,234.35,243.27,233.36,235.57,1407498,ALGN
2017-10-31,235.1,240.66,235.05,238.98,951743,ALGN
2017-11-01,243.0,244.6,232.311,234.95,1441566,ALGN
2017-11-02,235.38,237.95,233.0,233.47,1037612,ALGN
2017-11-03,233.85,242.55,233.85,241.35,1035508,ALGN
2017-11-06,244.02,246.83,238.59,244.5,1063586,ALGN
2017-11-07,245.0,246.84,243.66,246.46,613531,ALGN
2017-11-08,246.0,253.65,246.0,252.74,1080490,ALGN
2017-11-09,251.8,254.19,245.531,249.63,1313275,ALGN
2017-11-10,249.38,251.015,246.26,249.46,927592,ALGN
2017-11-13,249.29,257.6,248.29,253.73,952440,ALGN
2017-11-14,251.78,256.1,251.0,254.02,948700,ALGN
2017-11-15,252.24,253.64,243.0,249.19,1465138,ALGN
2017-11-16,251.76,255.98,249.175,254.92,1048930,ALGN
2017-11-17,254.74,255.774,251.5,253.89,666787,ALGN
2017-11-20,254.64,258.61,253.67,255.51,718196,ALGN
2017-11-21,257.67,258.875,252.03,256.43,1303833,ALGN
2017-11-22,255.41,257.35,251.57,254.38,804953,ALGN
2017-11-24,254.32,255.729,253.44,254.76,285873,ALGN
2017-11-27,255.78,263.9,255.54,262.42,1049149,ALGN
2017-11-28,264.4,266.4073,259.0,264.23,1018251,ALGN
2017-11-29,264.4,264.6355,254.02,258.37,1336189,ALGN
2017-11-30,259.96,262.79,254.24,260.88,1085093,ALGN
2017-12-01,259.35,261.0,244.82,254.07,1355083,ALGN
2017-12-04,257.83,257.99,222.74,225.8,3879113,ALGN
2017-12-05,225.02,233.82,224.3,227.36,2147908,ALGN
2017-12-06,228.16,233.738,225.74,233.01,1216430,ALGN
2017-12-07,236.11,242.17,232.495,241.38,1218018,ALGN
2017-12-08,242.72,245.81,235.054,238.43,1004267,ALGN
2017-12-11,237.42,239.02,232.78,233.66,1056901,ALGN
2017-12-12,234.8,238.6,233.88,234.37,1010912,ALGN
