date,open,high,low,close,volume,Name
2015-09-14,171.52,175.01,169.89,172.88,1044920,MLM
2015-09-15,173.57,176.23,172.57,175.09,733605,MLM
2015-09-16,175.19,177.6,173.935,176.51,536312,MLM
2015-09-17,176.34,178.67,174.88,175.93,643157,MLM
2015-09-18,173.45,174.8,169.87,169.89,2066337,MLM
2015-09-21,171.17,173.48,170.69,171.59,644448,MLM
2015-09-22,169.39,169.39,163.82,166.02,961935,MLM
2015-09-23,166.58,167.02,158.57,161.45,1068403,MLM
2015-09-24,159.6,160.0,155.25,159.69,1185958,MLM
2015-09-25,161.2,162.185,157.9,159.39,807650,MLM
2015-09-28,157.99,158.268,151.82,152.74,1098914,MLM
2015-09-29,153.57,156.47,146.67,148.37,1508731,MLM
2015-09-30,149.93,152.35,147.21,151.95,1342310,MLM
2015-10-01,153.23,157.36,152.71,156.72,1565346,MLM
2015-10-02,156.62,163.17,154.98,163.08,1223325,MLM
2015-10-05,164.57,166.2,161.94,164.33,800799,MLM
2015-10-06,163.81,164.75,157.59,159.34,1162553,MLM
2015-10-07,160.52,161.92,157.48,159.74,1085390,MLM
2015-10-08,159.11,163.78,157.99,163.06,600096,MLM
2015-10-09,163.26,166.23,162.03,165.07,1024514,MLM
2015-10-12,165.0,165.9,161.68,162.02,545262,MLM
2015-10-13,160.78,162.11,154.28,155.11,999387,MLM
2015-10-14,155.45,155.87,150.56,151.75,986710,MLM
2015-10-15,152.69,152.75,147.63,149.22,2227378,MLM
2015-10-16,150.16,151.835,149.17,151.44,1651373,MLM
2015-10-19,150.27,151.63,145.3,148.44,1204736,MLM
2015-10-20,147.7,151.21,147.21,148.38,730417,MLM
2015-10-21,149.39,150.33,144.61,145.9,956540,MLM
2015-10-22,146.53,153.19,145.09,152.4,913711,MLM
2015-10-23,153.5,154.298,151.015,152.88,765015,MLM
2015-10-26,152.33,154.4999,147.76,148.58,835589,MLM
2015-10-27,147.45,148.76,143.29,147.02,1062790,MLM
2015-10-28,147.88,154.16,147.18,152.86,885760,MLM
2015-10-29,151.84,154.13,149.83,151.68,642646,MLM
2015-10-30,152.35,155.77,151.39,155.15,985831,MLM
2015-11-02,155.44,156.72,152.67,155.27,1056768,MLM
2015-11-03,150.75,151.43,138.3,142.11,4078945,MLM
2015-11-04,141.69,146.47,138.36,145.85,2169444,MLM
2015-11-05,145.33,155.52,143.3,155.33,2660341,MLM
2015-11-06,154.62,157.74,153.21,154.98,1179426,MLM
2015-11-09,154.99,155.0,150.2,152.15,1215142,MLM
2015-11-10,151.74,154.59,151.74,153.56,705410,MLM
2015-11-11,154.73,157.25,153.28,155.81,674508,MLM
2015-11-12,154.23,155.5,151.24,151.5,702812,MLM
2015-11-13,151.38,156.95,151.01,153.43,656285,MLM
2015-11-16,153.34,157.67,152.53,157.5,862480,MLM
2015-11-17,157.56,162.15,156.03,156.97,751254,MLM
2015-11-18,157.0,159.95,157.0,159.3,627295,MLM
2015-11-19,159.61,162.735,158.12,160.62,571924,MLM
2015-11-20,161.14,162.84,160.1,160.87,681397,MLM
2015-11-23,161.03,163.01,159.25,159.92,577108,MLM
2015-11-24,158.85,162.05,158.23,160.97,653588,MLM
2015-11-25,161.1,162.11,159.64,160.25,421050,MLM
2015-11-27,159.95,161.89,159.18,161.0,264546,MLM
2015-11-30,161.26,162.52,156.14,157.4,887736,MLM
2015-12-01,158.24,160.18,156.85,159.34,722579,MLM
2015-12-02,159.98,160.73,157.31,157.96,814331,MLM
2015-12-03,158.06,159.88,152.3,153.64,774366,MLM
2015-12-04,154.72,156.01,151.765,155.27,507190,MLM
2015-12-07,154.12,154.73,146.69,147.31,1143397,MLM
2015-12-08,145.56,150.67,144.76,148.56,728438,MLM
