date,open,high,low,close,volume,Name
2015-02-02,66.0,66.26,64.33,66.15,1303840,EXR
2015-02-03,65.96,66.71,65.11,66.67,790717,EXR
2015-02-04,66.56,66.9,65.92,66.67,579570,EXR
2015-02-05,66.84,68.08,66.57,67.97,532510,EXR
2015-02-06,67.68,67.99,65.63,66.17,1136919,EXR
2015-02-09,66.19,66.46,65.42,65.45,820713,EXR
2015-02-10,65.78,65.79,64.57,65.22,1024264,EXR
2015-02-11,65.31,65.61,64.665,64.89,443958,EXR
2015-02-12,65.07,65.85,64.96,65.65,984630,EXR
2015-02-13,65.69,65.83,64.79,65.33,590337,EXR
2015-02-17,65.31,65.734,64.4301,64.7,655279,EXR
2015-02-18,64.75,65.59,64.18,65.45,566730,EXR
2015-02-19,65.2,65.3799,63.65,63.76,841301,EXR
2015-02-20,63.98,65.87,63.46,65.57,817556,EXR
2015-02-23,65.72,66.12,65.42,66.07,811718,EXR
2015-02-24,65.64,65.81,65.05,65.36,1054026,EXR
2015-02-25,65.27,66.95,65.05,66.34,1236216,EXR
2015-02-26,66.35,66.35,65.04,65.45,930514,EXR
2015-02-27,65.57,66.13,65.04,65.78,874992,EXR
2015-03-02,65.78,66.625,65.44,66.49,679056,EXR
2015-03-03,66.42,66.42,65.66,66.23,563211,EXR
2015-03-04,66.06,66.3799,65.17,65.31,545945,EXR
2015-03-05,65.46,66.28,65.31,65.85,414477,EXR
2015-03-06,65.01,65.01,63.59,64.22,1132991,EXR
2015-03-09,64.52,64.65,64.01,64.33,549324,EXR
2015-03-10,64.2,64.32,63.57,63.95,851609,EXR
2015-03-11,64.1,64.44,63.79,64.01,1227890,EXR
2015-03-12,63.96,65.07,63.52,64.92,968564,EXR
2015-03-13,65.08,65.36,64.54,64.68,442077,EXR
2015-03-16,64.81,65.91,64.72,65.06,634027,EXR
2015-03-17,65.06,65.74,64.776,65.11,607444,EXR
2015-03-18,65.18,66.82,64.705,66.55,568839,EXR
2015-03-19,66.49,67.39,66.32,66.93,755490,EXR
2015-03-20,67.37,69.24,67.24,69.22,1693276,EXR
2015-03-23,69.53,69.8,68.91,69.3,1010928,EXR
2015-03-24,69.26,69.26,68.4,68.42,748202,EXR
2015-03-25,68.58,68.76,66.98,67.14,554215,EXR
2015-03-26,66.85,67.35,66.65,67.25,727928,EXR
2015-03-27,67.24,67.525,66.71,66.98,453740,EXR
2015-03-30,67.22,68.43,67.01,68.26,567490,EXR
2015-03-31,68.21,68.52,67.315,67.57,1099200,EXR
2015-04-01,67.57,67.84,66.625,67.34,599922,EXR
2015-04-02,67.34,68.38,67.21,67.87,935540,EXR
2015-04-06,67.92,68.46,67.62,68.4,662425,EXR
2015-04-07,68.28,68.48,67.55,67.73,537187,EXR
2015-04-08,67.8,68.27,67.73,68.21,510406,EXR
2015-04-09,67.96,68.2,66.58,66.91,520760,EXR
2015-04-10,67.3,67.86,66.8,67.08,384806,EXR
2015-04-13,66.88,68.25,66.88,66.89,3343980,EXR
2015-04-14,66.88,67.5,66.64,66.97,707324,EXR
2015-04-15,66.94,67.03,66.09,66.11,822700,EXR
2015-04-16,65.86,66.5485,65.71,66.21,596265,EXR
2015-04-17,65.93,66.105,65.18,65.82,554050,EXR
2015-04-20,65.91,66.55,65.74,66.22,609490,EXR
2015-04-21,66.52,66.966,66.21,66.88,485427,EXR
2015-04-22,66.8,67.34,66.66,66.97,682818,EXR
2015-04-23,66.96,67.49,66.87,67.33,407013,EXR
2015-04-24,67.41,67.9,66.88,67.61,620402,EXR
2015-04-27,67.88,68.19,66.58,66.79,825590,EXR
2015-04-28,66.75,67.185,66.13,66.85,515082,EXR
2015-04-29,66.33,67.37,64.81,65.09,916858,EXR
