date,open,high,low,close,volume,Name
2015-04-09,66.13,66.6,65.03,65.35,1254311,DLR
2015-04-10,65.7,66.24,64.96,65.22,1076994,DLR
2015-04-13,65.21,65.43,65.06,65.06,694710,DLR
2015-04-14,65.36,65.73,65.29,65.42,704836,DLR
2015-04-15,65.39,65.61,64.85,65.11,568912,DLR
2015-04-16,64.94,65.531,64.35,65.41,716226,DLR
2015-04-17,65.21,65.505,64.71,65.31,832957,DLR
2015-04-20,65.31,66.15,65.195,65.8,1101503,DLR
2015-04-21,65.98,66.64,65.71,66.52,1282480,DLR
2015-04-22,66.47,66.5999,66.08,66.29,769987,DLR
2015-04-23,66.15,66.49,65.86,65.86,718896,DLR
2015-04-24,66.25,67.19,65.8701,66.72,787811,DLR
2015-04-27,66.93,67.01,66.3,66.65,818816,DLR
2015-04-28,66.48,66.48,64.71,65.05,1285236,DLR
2015-04-29,64.57,64.92,63.593,63.85,1151355,DLR
2015-04-30,63.55,63.82,62.76,63.41,1113535,DLR
2015-05-01,63.45,64.19,63.41,64.12,931534,DLR
2015-05-04,64.13,64.88,64.03,64.32,748685,DLR
2015-05-05,64.02,64.31,62.89,63.09,1097653,DLR
2015-05-06,63.92,64.85,63.2,63.85,1431792,DLR
2015-05-07,63.84,65.045,63.16,64.84,1227696,DLR
2015-05-08,65.48,66.9399,65.26,65.78,785957,DLR
2015-05-11,65.51,65.9999,64.58,64.68,689693,DLR
2015-05-12,64.25,64.77,63.72,64.52,741789,DLR
2015-05-13,64.73,65.51,64.36,64.73,1024844,DLR
2015-05-14,64.91,66.1,64.69,65.88,773251,DLR
2015-05-15,65.95,66.79,65.95,66.7,765034,DLR
2015-05-18,66.46,66.79,66.005,66.27,774980,DLR
2015-05-19,66.17,66.44,65.72,65.9,442379,DLR
2015-05-20,65.94,66.47,65.57,66.08,569170,DLR
2015-05-21,66.29,66.36,65.485,65.97,765508,DLR
2015-05-22,65.73,66.71,65.46,66.3,424855,DLR
2015-05-26,66.14,66.505,65.65,66.39,800521,DLR
2015-05-27,66.5,66.96,66.22,66.72,697659,DLR
2015-05-28,66.53,67.14,66.19,66.5,642816,DLR
2015-05-29,66.36,66.79,65.76,66.04,1468862,DLR
2015-06-01,66.26,67.0,66.01,66.66,695875,DLR
2015-06-02,66.46,66.56,66.0399,66.38,473714,DLR
2015-06-03,66.62,66.6305,65.06,65.09,875329,DLR
2015-06-04,65.07,65.4507,64.47,64.7,708624,DLR
2015-06-05,64.18,64.54,63.65,64.35,905559,DLR
2015-06-08,64.35,64.5,64.16,64.16,636658,DLR
2015-06-09,64.25,64.48,63.68,63.85,564871,DLR
2015-06-10,64.25,66.75,63.55,65.0,1905927,DLR
2015-06-11,64.85,65.73,64.85,65.2,1231502,DLR
2015-06-12,65.53,66.61,65.36,66.57,1286419,DLR
2015-06-15,66.41,66.58,65.33,65.96,1239364,DLR
2015-06-16,66.42,67.01,65.91,67.0,957710,DLR
2015-06-17,67.07,67.73,66.47,67.67,1078827,DLR
2015-06-18,67.49,69.1199,67.48,68.79,1730638,DLR
2015-06-19,68.5,68.5,67.6,67.93,1126173,DLR
2015-06-22,68.09,68.5,67.47,67.56,554232,DLR
2015-06-23,67.47,67.7,66.74,66.82,780739,DLR
2015-06-24,67.0,67.25,66.39,66.44,449574,DLR
2015-06-25,66.29,66.63,66.015,66.21,809619,DLR
2015-06-26,66.33,66.81,65.97,66.52,1801174,DLR
2015-06-29,66.36,67.36,65.75,65.89,966482,DLR
2015-06-30,66.13,67.18,65.6625,66.68,1916606,DLR
2015-07-01,67.06,68.62,66.08,68.46,2419361,DLR
2015-07-02,68.8,69.46,68.27,68.91,1490386,DLR
2015-07-06,68.76,69.07,68.505,68.83,1148080,DLR
