date,open,high,low,close,volume,Name
2015-03-02,58.0,58.36,57.05,57.89,3572755,MYL
2015-03-03,56.76,57.2,55.002,55.435,6511135,MYL
2015-03-04,55.79,55.95,54.89,55.605,3810065,MYL
2015-03-05,56.26,58.26,56.09,56.685,4946797,MYL
2015-03-06,56.43,56.64,55.17,55.44,2302150,MYL
2015-03-09,55.76,56.0,55.14,55.74,1853177,MYL
2015-03-10,55.27,55.945,54.81,55.305,2784587,MYL
2015-03-11,55.64,59.92,55.25,59.0,12635315,MYL
2015-03-12,59.07,62.45,59.05,62.3,11356372,MYL
2015-03-13,61.26,61.39,59.19,59.76,7191090,MYL
2015-03-16,60.36,61.3,59.94,61.27,5429151,MYL
2015-03-17,60.47,62.84,60.47,62.72,3630339,MYL
2015-03-18,62.41,65.63,62.06,64.96,6325156,MYL
2015-03-19,64.44,64.75,62.9,63.94,4970463,MYL
2015-03-20,64.37,64.57,63.06,63.06,5245978,MYL
2015-03-23,63.15,64.3,62.11,63.28,3974324,MYL
2015-03-24,63.04,64.06,62.94,63.09,3973466,MYL
2015-03-25,62.88,63.97,60.93,61.23,4423918,MYL
2015-03-26,60.41,63.02,60.02,61.88,5428020,MYL
2015-03-27,61.88,62.45,61.29,61.63,4802364,MYL
2015-03-30,58.8,60.06,57.615,60.0,9994074,MYL
2015-03-31,59.56,60.405,58.9,59.35,8447303,MYL
2015-04-01,58.44,58.52,57.46,57.94,35152867,MYL
2015-04-02,58.37,58.65,58.02,58.095,8827694,MYL
2015-04-06,58.12,58.765,58.0,58.48,10176563,MYL
2015-04-07,58.98,59.74,58.4,59.57,13511057,MYL
2015-04-08,60.17,70.21,60.0,68.36,50879247,MYL
2015-04-09,67.95,72.62,67.51,70.095,26635269,MYL
2015-04-10,69.87,70.44,68.3,70.24,10947419,MYL
2015-04-13,69.72,71.1,68.32,68.56,7770101,MYL
2015-04-14,68.36,69.37,67.745,68.62,6172536,MYL
2015-04-15,68.49,68.7399,66.71,66.77,8302214,MYL
2015-04-16,67.02,68.47,66.15,66.835,9038607,MYL
2015-04-17,66.48,72.16,66.3101,69.815,19396822,MYL
2015-04-20,69.64,69.8099,67.21,68.045,9735730,MYL
2015-04-21,74.3,74.9,72.99,74.07,42315773,MYL
2015-04-22,75.0,75.4,71.12,72.4,19062810,MYL
2015-04-23,72.33,73.82,72.01,73.69,10276903,MYL
2015-04-24,73.58,76.685,72.71,76.06,12236778,MYL
2015-04-27,75.4,75.4,71.21,71.72,20059738,MYL
2015-04-28,72.5,74.13,71.45,72.71,9460656,MYL
2015-04-29,72.48,74.72,72.0701,74.5,10419906,MYL
2015-04-30,74.45,75.26,71.13,72.26,8070771,MYL
2015-05-01,72.72,74.61,72.28,73.89,8592734,MYL
2015-05-04,74.2,74.23,72.94,73.05,5087610,MYL
2015-05-05,73.23,73.76,72.32,72.89,5803890,MYL
2015-05-06,73.09,73.85,70.39,71.05,10831942,MYL
2015-05-07,71.05,71.72,69.62,70.39,9585216,MYL
2015-05-08,71.1,71.52,69.73,71.31,10074176,MYL
2015-05-11,71.28,71.95,70.31,71.63,6188258,MYL
2015-05-12,70.99,71.41,69.85,70.33,4219404,MYL
2015-05-13,70.37,71.2,70.06,70.85,3237072,MYL
2015-05-14,71.29,71.675,70.13,71.53,4672369,MYL
2015-05-15,71.23,71.98,70.59,70.67,3418852,MYL
2015-05-18,70.45,71.42,69.5,71.38,7446345,MYL
2015-05-19,70.28,71.69,70.28,71.35,4109927,MYL
2015-05-20,71.5,71.54,70.239,70.45,3963220,MYL
2015-05-21,70.16,71.03,69.745,69.94,4578286,MYL
2015-05-22,70.0,70.55,69.49,69.66,4333753,MYL
2015-05-26,69.5,71.05,69.49,70.55,5445442,MYL
2015-05-27,70.59,72.48,70.57,72.04,6467324,MYL
