date,open,high,low,close,volume,Name
2014-07-25,103.8,104.03,103.31,103.81,359779,IFF
2014-07-28,103.71,104.41,103.2,104.06,310673,IFF
2014-07-29,103.99,104.32,102.94,102.98,289448,IFF
2014-07-30,103.44,103.59,102.67,103.21,388872,IFF
2014-07-31,102.76,103.21,100.96,100.99,439844,IFF
2014-08-01,100.6,101.59,97.51,101.13,446073,IFF
2014-08-04,101.56,102.02,100.49,101.93,372091,IFF
2014-08-05,98.0,98.9399,96.23,96.48,1082668,IFF
2014-08-06,96.21,98.28,96.1,98.05,705879,IFF
2014-08-07,98.34,98.46,97.19,97.61,653893,IFF
2014-08-08,97.9,98.78,97.32,98.73,401040,IFF
2014-08-11,98.84,99.37,98.44,98.58,390892,IFF
2014-08-12,98.68,99.63,98.39,99.45,407690,IFF
2014-08-13,100.26,100.71,99.57,100.55,354753,IFF
2014-08-14,100.46,100.94,100.11,100.49,241924,IFF
2014-08-15,100.84,100.99,99.36,100.01,463351,IFF
2014-08-18,100.65,101.2,100.26,100.88,310753,IFF
2014-08-19,101.35,101.67,101.04,101.59,346392,IFF
2014-08-20,101.59,101.76,100.47,100.87,354259,IFF
2014-08-21,101.08,101.81,100.72,101.27,327820,IFF
2014-08-22,101.18,101.62,100.75,100.78,274191,IFF
2014-08-25,100.96,101.38,100.61,100.86,461841,IFF
2014-08-26,101.16,101.28,100.61,100.71,418598,IFF
2014-08-27,101.2,101.22,100.08,100.72,343982,IFF
2014-08-28,100.45,101.56,100.16,101.25,291414,IFF
2014-08-29,101.48,102.0,101.08,101.59,258713,IFF
2014-09-02,101.6,102.08,100.4835,101.34,405335,IFF
2014-09-03,102.0,102.0,100.44,100.62,571014,IFF
2014-09-04,100.62,101.59,100.58,101.18,425015,IFF
2014-09-05,101.39,101.41,100.72,101.39,416401,IFF
2014-09-08,101.38,102.01,101.28,101.34,424923,IFF
2014-09-09,100.99,101.25,98.85,98.95,640450,IFF
2014-09-10,98.93,99.47,98.64,99.02,560700,IFF
2014-09-11,98.47,99.38,98.46,99.12,310856,IFF
2014-09-12,99.18,99.56,97.95,98.27,376077,IFF
2014-09-15,98.19,98.87,97.921,98.58,267749,IFF
2014-09-16,98.48,99.57,98.25,99.24,278143,IFF
2014-09-17,99.63,99.92,98.95,99.38,341924,IFF
2014-09-18,99.74,100.81,99.69,100.65,492095,IFF
2014-09-19,101.08,101.33,100.22,100.73,903337,IFF
2014-09-22,100.6,100.99,99.29,99.45,464328,IFF
2014-09-23,98.89,99.07,97.49,97.5,480216,IFF
2014-09-24,97.39,97.78,97.03,97.49,574611,IFF
2014-09-25,97.17,97.17,95.53,95.63,463276,IFF
2014-09-26,95.71,96.82,95.51,96.79,415454,IFF
2014-09-29,95.86,96.98,95.82,96.76,398634,IFF
2014-09-30,96.72,97.01,95.635,95.88,463105,IFF
2014-10-01,95.73,95.73,94.09,94.13,530949,IFF
2014-10-02,94.03,94.83,93.04,94.7,407522,IFF
2014-10-03,95.01,95.41,94.89,95.11,419060,IFF
2014-10-06,95.25,95.73,94.29,94.53,426374,IFF
2014-10-07,94.12,94.45,93.18,93.19,492653,IFF
2014-10-08,93.35,94.89,92.7474,94.86,358038,IFF
2014-10-09,94.79,94.85,92.85,93.1,547706,IFF
2014-10-10,92.99,93.47,92.09,92.93,723980,IFF
2014-10-13,93.0,93.388,91.64,92.03,893123,IFF
2014-10-14,92.9,93.88,91.86,93.39,683243,IFF
2014-10-15,92.28,94.53,91.65,94.14,658835,IFF
2014-10-16,92.61,94.98,92.18,94.64,502001,IFF
2014-10-17,95.4,96.65,94.99,95.41,594148,IFF
2014-10-20,95.33,96.34,94.88,96.31,334917,IFF
