date,open,high,low,close,volume,Name
2013-11-05,56.21,56.39,55.75,55.9,984202,CERN
2013-11-06,56.06,56.52,55.95,56.45,920038,CERN
2013-11-07,56.48,56.75,55.59,56.08,1737983,CERN
2013-11-08,55.99,57.09,55.95,57.04,1136555,CERN
2013-11-11,56.7,56.87,56.105,56.39,862895,CERN
2013-11-12,56.26,56.971,56.01,56.47,848318,CERN
2013-11-13,56.53,56.79,55.96,56.78,614991,CERN
2013-11-14,56.94,57.19,56.5,57.09,754404,CERN
2013-11-15,57.09,57.6,56.82,57.34,1004937,CERN
2013-11-18,57.39,57.46,56.38,56.64,616132,CERN
2013-11-19,56.48,56.57,55.82,56.15,771850,CERN
2013-11-20,56.36,56.622,55.6974,55.95,1069566,CERN
2013-11-21,56.3,57.9,56.03,57.69,1490886,CERN
2013-11-22,57.96,58.03,57.5194,57.96,1044790,CERN
2013-11-25,58.09,58.46,57.95,58.24,1343087,CERN
2013-11-26,58.06,58.36,57.47,57.68,1187007,CERN
2013-11-27,57.7,58.05,57.25,57.65,655518,CERN
2013-11-29,57.71,58.08,57.28,57.47,463383,CERN
2013-12-02,57.59,58.08,57.4,57.68,884783,CERN
2013-12-03,57.51,57.67,56.79,57.45,1517196,CERN
2013-12-04,57.05,57.43,55.81,56.4,1449321,CERN
2013-12-05,56.5,56.96,56.01,56.09,1367259,CERN
2013-12-06,56.8,57.515,56.51,57.42,1222647,CERN
2013-12-09,57.49,57.6515,56.51,56.71,1386117,CERN
2013-12-10,56.79,57.22,55.75,55.855,1672417,CERN
2013-12-11,55.82,56.34,54.52,54.6,2945848,CERN
2013-12-12,54.5,54.86,53.83,54.03,1365449,CERN
2013-12-13,54.5,54.82,53.92,54.17,930305,CERN
2013-12-16,54.39,54.661,53.87,54.32,1212785,CERN
2013-12-17,54.18,55.06,54.06,54.93,1832143,CERN
2013-12-18,54.84,55.82,53.72,55.76,1699000,CERN
2013-12-19,55.45,55.68,54.34,54.69,1210453,CERN
2013-12-20,54.93,54.97,54.41,54.67,2235481,CERN
2013-12-23,54.98,55.35,54.67,55.31,1125617,CERN
2013-12-24,55.24,55.47,55.08,55.38,458428,CERN
2013-12-26,55.57,55.75,55.305,55.67,476172,CERN
2013-12-27,55.87,55.87,55.31,55.58,1177442,CERN
2013-12-30,55.63,55.83,55.37,55.76,567545,CERN
2013-12-31,55.75,56.097,55.55,55.74,676052,CERN
2014-01-02,55.48,55.6,54.82,55.07,1111541,CERN
2014-01-03,55.08,55.35,54.61,54.7,1039089,CERN
2014-01-06,54.67,55.1,54.1525,54.2,1465709,CERN
2014-01-07,54.66,55.39,54.46,55.26,1565373,CERN
2014-01-08,55.07,55.19,54.21,54.32,1664907,CERN
2014-01-09,54.54,55.36,54.54,55.02,1413697,CERN
2014-01-10,55.34,55.48,54.29,55.18,1274334,CERN
2014-01-13,54.67,55.36,53.64,53.83,1734329,CERN
2014-01-14,54.06,55.497,53.87,55.07,2135778,CERN
2014-01-15,55.07,55.77,54.92,55.52,1448830,CERN
2014-01-16,55.38,55.62,55.1,55.39,1118201,CERN
2014-01-17,55.27,55.89,54.51,55.74,2123019,CERN
2014-01-21,56.0,56.269,55.41,55.9,1087683,CERN
2014-01-22,57.08,57.58,56.63,57.02,1524478,CERN
2014-01-23,56.72,57.21,55.845,56.49,1121914,CERN
2014-01-24,56.11,56.18,54.7,54.71,1661937,CERN
2014-01-27,54.77,54.96,53.638,54.14,1539925,CERN
2014-01-28,53.97,55.04,53.92,54.9,1067393,CERN
2014-01-29,54.36,55.37,53.88,54.05,1615968,CERN
2014-01-30,54.36,56.49,54.2,56.27,1720391,CERN
2014-01-31,55.5,56.98,55.24,56.89,1839050,CERN
2014-02-03,56.75,57.35,55.44,55.66,3445948,CERN
