date,open,high,low,close,volume,Name
2017-10-10,19.1,19.15,18.94,18.95,7105756,KMI
2017-10-11,18.98,19.07,18.94,19.05,9369694,KMI
2017-10-12,18.92,19.0,18.79,18.88,7513859,KMI
2017-10-13,19.0,19.005,18.75,18.76,7515689,KMI
2017-10-16,18.91,18.94,18.74,18.81,7374783,KMI
2017-10-17,18.64,18.75,18.53,18.68,13074780,KMI
2017-10-18,18.62,18.74,18.47,18.58,18359242,KMI
2017-10-19,18.51,18.77,18.42,18.65,16578722,KMI
2017-10-20,18.75,18.76,18.38,18.42,10159715,KMI
2017-10-23,18.36,18.4,18.04,18.12,14055093,KMI
2017-10-24,18.17,18.31,18.045,18.27,18149340,KMI
2017-10-25,18.19,18.29,17.84,17.96,15545004,KMI
2017-10-26,18.01,18.11,17.87,18.0,14522506,KMI
2017-10-27,17.9,18.305,17.821,18.03,17199946,KMI
2017-10-30,17.97,18.25,17.92,18.1,10822293,KMI
2017-10-31,18.07,18.15,17.91,18.11,14474456,KMI
2017-11-01,18.25,18.38,18.05,18.13,10526296,KMI
2017-11-02,18.07,18.12,17.73,17.8,12594890,KMI
2017-11-03,17.8,17.84,17.59,17.74,13227381,KMI
2017-11-06,17.81,18.13,17.8,18.08,12685266,KMI
2017-11-07,18.12,18.205,17.96,18.04,9192759,KMI
2017-11-08,18.01,18.0868,17.905,18.0,10239456,KMI
2017-11-09,17.9,18.03,17.82,17.91,10056293,KMI
2017-11-10,17.86,17.9,17.65,17.67,9152133,KMI
2017-11-13,17.64,17.69,17.41,17.46,9465183,KMI
2017-11-14,17.42,17.54,17.27,17.43,15039849,KMI
2017-11-15,17.25,17.3,17.0,17.03,18971842,KMI
2017-11-16,17.05,17.1,16.81,16.83,15395940,KMI
2017-11-17,16.83,17.03,16.7,17.01,12236931,KMI
2017-11-20,16.98,17.17,16.93,17.06,9987619,KMI
2017-11-21,17.15,17.17,16.81,16.87,10450287,KMI
2017-11-22,16.92,17.2,16.92,17.1,9398540,KMI
2017-11-24,17.18,17.385,17.16,17.19,5146138,KMI
2017-11-27,17.15,17.17,16.84,16.96,11961856,KMI
2017-11-28,17.0,17.2,16.92,17.03,16091923,KMI
2017-11-29,17.0,17.08,16.68,16.76,21742557,KMI
2017-11-30,16.77,17.26,16.77,17.23,28363262,KMI
2017-12-01,17.3,17.45,17.19,17.41,15082283,KMI
2017-12-04,17.4,17.5,17.24,17.25,16108310,KMI
2017-12-05,17.27,17.35,17.07,17.14,13974212,KMI
2017-12-06,17.09,17.24,16.89,17.11,15331070,KMI
2017-12-07,17.11,17.44,17.0599,17.36,17648880,KMI
2017-12-08,17.42,17.85,17.38,17.79,21169498,KMI
2017-12-11,17.76,18.12,17.75,17.96,14200191,KMI
2017-12-12,17.99,18.025,17.72,17.75,13881156,KMI
2017-12-13,17.76,17.93,17.73,17.85,13765167,KMI
2017-12-14,17.84,17.99,17.7775,17.84,13308043,KMI
2017-12-15,17.93,18.15,17.9,17.93,22930965,KMI
2017-12-18,18.03,18.19,17.97,18.0,13292533,KMI
2017-12-19,18.11,18.14,17.9,17.92,11268911,KMI
2017-12-20,17.89,17.93,17.685,17.76,18573289,KMI
2017-12-21,17.67,18.1,17.649,18.07,16184654,KMI
2017-12-22,18.07,18.14,18.02,18.05,8094450,KMI
2017-12-26,18.05,18.18,18.05,18.11,7586404,KMI
2017-12-27,18.13,18.1942,18.05,18.12,11044364,KMI
2017-12-28,18.14,18.325,18.1,18.31,10501289,KMI
2017-12-29,18.31,18.34,18.06,18.07,10474293,KMI
2018-01-02,18.32,18.84,18.19,18.8,16189076,KMI
2018-01-03,18.87,19.0,18.7,18.96,13893583,KMI
2018-01-04,18.99,19.1,18.86,19.01,12718909,KMI
2018-01-05,19.07,19.08,18.75,18.95,11225271,KMI
