date,open,high,low,close,volume,Name
2013-03-14,30.56,30.56,30.18,30.21,5782253,PPL
2013-03-15,30.08,30.49,30.06,30.49,5699071,PPL
2013-03-18,30.36,30.36,30.14,30.17,2635285,PPL
2013-03-19,30.26,30.405,30.0,30.16,4307469,PPL
2013-03-20,30.25,30.42,30.1907,30.26,3068843,PPL
2013-03-21,30.24,30.38,30.145,30.16,3894426,PPL
2013-03-22,30.16,30.21,29.99,30.09,4366039,PPL
2013-03-25,30.22,30.29,29.95,30.12,4156506,PPL
2013-03-26,30.22,30.6,30.13,30.59,3840449,PPL
2013-03-27,30.47,30.78,30.35,30.77,3512292,PPL
2013-03-28,30.8,31.35,30.75,31.31,7965442,PPL
2013-04-01,31.35,31.36,31.161,31.25,3314365,PPL
2013-04-02,31.32,31.38,31.04,31.16,3295906,PPL
2013-04-03,31.24,31.24,30.81,30.88,5029219,PPL
2013-04-04,30.88,31.3,30.86,31.29,3526841,PPL
2013-04-05,31.07,31.48,31.07,31.44,3822461,PPL
2013-04-08,31.42,31.67,31.2,31.67,3074471,PPL
2013-04-09,31.71,31.71,31.38,31.48,3597626,PPL
2013-04-10,31.54,31.89,31.5,31.66,4655670,PPL
2013-04-11,31.68,31.95,31.58,31.9,3447483,PPL
2013-04-12,31.89,32.03,31.85,31.99,2120839,PPL
2013-04-15,31.79,31.97,31.5,31.5,3033314,PPL
2013-04-16,31.6,31.915,31.37,31.86,3424946,PPL
2013-04-17,32.0,32.08,31.57,31.83,4012030,PPL
2013-04-18,31.91,32.11,31.85,32.06,3159882,PPL
2013-04-19,32.16,32.58,32.08,32.57,8732655,PPL
2013-04-22,32.58,32.69,32.33,32.54,3211507,PPL
2013-04-23,32.62,32.7,32.39,32.7,3855303,PPL
2013-04-24,32.7,32.93,32.52,32.8,2769689,PPL
2013-04-25,32.89,32.96,32.7,32.83,1950258,PPL
2013-04-26,32.8,33.15,32.77,33.03,3714462,PPL
2013-04-29,33.14,33.4,33.0,33.31,4451433,PPL
2013-04-30,33.3,33.38,33.2,33.38,3430041,PPL
2013-05-01,33.4,33.55,33.15,33.26,3439613,PPL
2013-05-02,33.28,33.39,32.54,32.94,6676760,PPL
2013-05-03,33.02,33.161,32.72,32.73,5796486,PPL
2013-05-06,32.65,32.74,31.95,31.98,4985033,PPL
2013-05-07,32.05,32.4,32.02,32.4,5016062,PPL
2013-05-08,32.34,32.49,31.86,31.99,4761596,PPL
2013-05-09,31.98,32.09,31.75,31.81,6104144,PPL
2013-05-10,31.8,31.88,31.34,31.84,5271336,PPL
2013-05-13,31.76,31.82,31.39,31.73,4812219,PPL
2013-05-14,31.79,32.0,31.72,31.88,4418584,PPL
2013-05-15,31.88,32.17,31.7562,32.01,3446077,PPL
2013-05-16,31.92,32.08,31.83,31.94,3378927,PPL
2013-05-17,32.01,32.175,31.93,32.15,5675166,PPL
2013-05-20,32.15,32.22,31.78,31.81,4459636,PPL
2013-05-21,31.83,31.96,31.66,31.82,3897483,PPL
2013-05-22,31.77,31.97,31.17,31.27,5041282,PPL
2013-05-23,31.17,31.24,30.45,31.0,14222927,PPL
2013-05-24,30.88,30.98,30.53,30.59,12386840,PPL
2013-05-28,30.66,30.68,29.81,30.06,18020967,PPL
2013-05-29,29.89,30.17,29.523,30.04,8255286,PPL
2013-05-30,30.17,30.4893,29.87,29.9,5239670,PPL
2013-05-31,29.82,30.22,29.7,29.7,6345998,PPL
2013-06-03,29.69,30.03,29.42,29.66,6511721,PPL
2013-06-04,29.66,29.79,29.5,29.7,5599588,PPL
2013-06-05,29.6,29.68,29.42,29.45,4461924,PPL
2013-06-06,29.12,29.42,29.02,29.4,5191057,PPL
2013-06-07,29.49,29.73,29.25,29.29,5672707,PPL
2013-06-10,29.38,29.47,29.12,29.13,6115501,PPL
