date,open,high,low,close,volume,Name
2017-09-11,59.49,60.33,59.19,60.04,1529046,AJG
2017-09-12,60.13,61.44,59.41,60.32,861593,AJG
2017-09-13,60.18,60.3,59.28,59.96,1032819,AJG
2017-09-14,60.02,60.19,59.64,60.0,1355932,AJG
2017-09-15,59.94,60.56,59.75,60.38,1816704,AJG
2017-09-18,60.34,60.62,60.13,60.4,993491,AJG
2017-09-19,60.4,60.77,60.29,60.37,820034,AJG
2017-09-20,60.52,60.845,60.26,60.72,766132,AJG
2017-09-21,60.72,60.83,60.456,60.67,575830,AJG
2017-09-22,60.65,61.03,60.507,60.99,785511,AJG
2017-09-25,60.91,61.06,60.48,60.88,1026280,AJG
2017-09-26,60.82,61.66,60.744,61.48,1183532,AJG
2017-09-27,61.87,61.87,61.19,61.63,1039477,AJG
2017-09-28,61.65,61.75,61.36,61.51,578623,AJG
2017-09-29,61.2,61.63,61.13,61.55,798801,AJG
2017-10-02,61.68,61.74,60.97,61.69,858914,AJG
2017-10-03,61.63,62.07,61.52,62.0,618421,AJG
2017-10-04,61.65,61.73,60.87,61.6,602044,AJG
2017-10-05,61.6,61.895,61.52,61.8,472013,AJG
2017-10-06,61.97,62.12,61.53,61.76,578634,AJG
2017-10-09,61.75,61.9,61.45,61.6,578609,AJG
2017-10-10,61.56,61.87,61.52,61.87,533228,AJG
2017-10-11,61.84,61.86,61.58,61.72,497071,AJG
2017-10-12,61.77,62.135,61.75,62.04,470295,AJG
2017-10-13,62.0,62.31,61.78,62.02,390961,AJG
2017-10-16,62.07,62.21,61.49,62.12,485227,AJG
2017-10-17,62.22,62.36,61.71,61.88,603876,AJG
2017-10-18,61.98,62.39,61.75,62.13,564102,AJG
2017-10-19,62.0,62.64,61.83,62.64,623881,AJG
2017-10-20,63.11,63.14,62.75,62.92,558545,AJG
2017-10-23,63.02,63.14,62.495,62.96,512773,AJG
2017-10-24,62.94,63.2,62.66,62.83,576049,AJG
2017-10-25,62.8,62.91,62.21,62.53,387139,AJG
2017-10-26,62.74,62.905,62.1,62.25,759352,AJG
2017-10-27,62.85,63.2,61.91,62.54,845509,AJG
2017-10-30,62.5,62.84,62.14,62.74,758212,AJG
2017-10-31,62.57,63.37,62.57,63.33,761534,AJG
2017-11-01,63.57,64.05,63.45,63.6,607827,AJG
2017-11-02,63.67,64.06,62.75,63.88,919341,AJG
2017-11-03,63.59,63.93,63.31,63.69,523641,AJG
2017-11-06,63.38,64.24,63.38,64.14,672044,AJG
2017-11-07,64.19,64.45,63.43,63.71,794747,AJG
2017-11-08,63.63,63.78,63.33,63.53,663153,AJG
2017-11-09,63.3,63.77,63.14,63.65,317239,AJG
2017-11-10,63.66,64.2,63.36,64.08,590687,AJG
2017-11-13,63.98,64.32,63.69,63.94,589604,AJG
2017-11-14,63.75,65.12,63.67,65.1,1245817,AJG
2017-11-15,65.0,65.44,64.65,65.33,997150,AJG
2017-11-16,65.44,65.94,65.34,65.83,1333762,AJG
2017-11-17,65.61,66.12,65.49,65.97,1750093,AJG
2017-11-20,66.12,66.17,65.67,66.01,1703110,AJG
2017-11-21,66.14,67.05,66.0,66.96,1985277,AJG
2017-11-22,66.81,67.035,66.45,66.62,3079920,AJG
2017-11-24,66.53,66.825,65.39,65.39,624451,AJG
2017-11-27,65.31,65.92,65.31,65.71,2632673,AJG
2017-11-28,65.83,66.72,65.71,66.63,1187797,AJG
2017-11-29,66.8,67.32,66.27,66.42,1299619,AJG
2017-11-30,66.57,66.57,65.48,65.83,3083148,AJG
2017-12-01,66.17,66.76,64.8,66.57,1823833,AJG
2017-12-04,67.13,67.3,66.47,66.58,1491315,AJG
2017-12-05,66.62,66.66,65.82,65.82,756858,AJG
