date,open,high,low,close,volume,Name
2014-11-06,72.45,73.94,72.26,73.68,1505599,JWN
2014-11-07,73.44,73.93,73.07,73.43,1354808,JWN
2014-11-10,73.55,73.64,71.82,72.39,1669725,JWN
2014-11-11,72.31,72.31,70.345,70.48,3712924,JWN
2014-11-12,70.54,73.17,70.21,72.85,2692487,JWN
2014-11-13,72.72,73.6175,72.365,73.25,3020546,JWN
2014-11-14,74.2,75.68,73.68,74.17,4140570,JWN
2014-11-17,73.87,74.33,73.09,73.27,1617020,JWN
2014-11-18,73.02,73.68,72.69,73.52,1319447,JWN
2014-11-19,73.48,73.91,73.01,73.81,1023298,JWN
2014-11-20,73.61,75.3,73.48,74.97,1174264,JWN
2014-11-21,75.73,75.87,74.93,75.09,1181351,JWN
2014-11-24,75.2,76.44,75.092,76.26,1159622,JWN
2014-11-25,76.75,77.15,75.79,75.89,1202171,JWN
2014-11-26,75.73,76.0,75.25,75.41,990926,JWN
2014-11-28,75.79,77.2,75.79,76.36,565948,JWN
2014-12-01,76.07,76.1674,75.17,75.65,1053515,JWN
2014-12-02,75.83,76.21,75.01,75.77,947316,JWN
2014-12-03,75.77,76.51,75.4,76.33,814238,JWN
2014-12-04,75.86,76.05,75.301,75.7,924264,JWN
2014-12-05,75.82,75.95,75.3,75.55,676539,JWN
2014-12-08,75.17,75.54,74.3,74.57,1219012,JWN
2014-12-09,74.0,74.73,73.77,74.64,1269730,JWN
2014-12-10,74.74,74.9,73.29,73.39,1496811,JWN
2014-12-11,74.06,75.2104,73.96,74.19,1220716,JWN
2014-12-12,73.91,75.4,73.6903,74.65,1032369,JWN
2014-12-15,75.06,76.08,74.43,75.43,1630283,JWN
2014-12-16,75.27,75.73,74.66,74.84,1539349,JWN
2014-12-17,75.0,75.93,74.63,75.77,1155368,JWN
2014-12-18,77.03,77.58,76.22,77.52,1080358,JWN
2014-12-19,77.86,77.93,76.21,77.1,1897136,JWN
2014-12-22,77.16,77.7399,76.66,77.52,816691,JWN
2014-12-23,77.75,79.0,77.635,78.72,855525,JWN
2014-12-24,78.92,79.22,78.12,78.14,350815,JWN
2014-12-26,78.29,78.99,78.069,78.17,413786,JWN
2014-12-29,78.25,79.5699,78.13,79.18,824539,JWN
2014-12-30,78.92,79.3,78.62,78.76,771385,JWN
2014-12-31,79.04,80.54,79.04,79.39,1379854,JWN
2015-01-02,79.66,80.05,77.6,78.37,871717,JWN
2015-01-05,77.7,77.81,76.95,77.28,1178709,JWN
2015-01-06,77.46,78.03,76.32,76.79,1435586,JWN
2015-01-07,78.09,79.64,77.72,79.42,1720436,JWN
2015-01-08,79.95,80.0501,79.41,79.78,1231291,JWN
2015-01-09,79.78,79.78,78.3,78.5,972697,JWN
2015-01-12,78.38,78.9,78.03,78.38,953294,JWN
2015-01-13,79.19,79.57,77.43,77.95,1109675,JWN
2015-01-14,76.59,77.32,75.94,77.04,1284444,JWN
2015-01-15,77.71,78.198,75.72,75.78,964180,JWN
2015-01-16,75.96,76.97,74.87,76.89,1553924,JWN
2015-01-20,77.0,77.2,75.22,75.71,1270804,JWN
2015-01-21,75.54,76.4,75.49,75.97,1008143,JWN
2015-01-22,76.19,77.51,75.98,77.4,1132754,JWN
2015-01-23,77.5,77.78,77.0,77.08,988693,JWN
2015-01-26,76.88,78.04,76.71,77.99,1229506,JWN
2015-01-27,77.35,79.26,77.051,78.72,1549935,JWN
2015-01-28,79.2,79.89,77.77,77.86,1353614,JWN
2015-01-29,78.09,78.79,77.3299,78.27,1078075,JWN
2015-01-30,77.37,77.79,76.13,76.2,1288770,JWN
2015-02-02,76.06,76.73,74.51,76.57,1295613,JWN
2015-02-03,77.05,78.92,76.81,78.89,1361926,JWN
2015-02-04,78.5,79.22,78.13,78.9,1208675,JWN
