date,open,high,low,close,volume,Name
2014-02-18,25.28,26.0425,25.18,25.83,14197904,CHK
2014-02-19,25.85,26.69,25.8,26.4,12530063,CHK
2014-02-20,26.37,26.78,26.3,26.65,7626383,CHK
2014-02-21,26.75,26.93,26.475,26.57,6752282,CHK
2014-02-24,26.78,27.46,26.78,27.29,11677845,CHK
2014-02-25,27.2,27.24,26.72,26.94,10360679,CHK
2014-02-26,26.1,26.1,24.75,25.61,27763668,CHK
2014-02-27,25.58,25.99,25.365,25.9,9888801,CHK
2014-02-28,25.84,26.285,25.76,25.91,11320804,CHK
2014-03-03,25.71,26.23,25.51,25.6,10144402,CHK
2014-03-04,25.83,25.85,25.36,25.67,9628785,CHK
2014-03-05,25.72,25.88,25.38,25.5,11571545,CHK
2014-03-06,25.49,25.63,25.33,25.52,6955773,CHK
2014-03-07,25.65,25.88,25.52,25.85,6003575,CHK
2014-03-10,25.8,25.83,25.52,25.63,7081704,CHK
2014-03-11,25.68,25.73,25.14,25.26,6901271,CHK
2014-03-12,25.08,25.25,24.91,25.14,6065554,CHK
2014-03-13,25.11,25.46,24.96,25.21,15356773,CHK
2014-03-14,25.15,25.31,24.95,25.03,6303693,CHK
2014-03-17,25.26,25.45,24.62,24.69,10224958,CHK
2014-03-18,24.74,24.995,24.635,24.95,5996873,CHK
2014-03-19,25.01,25.08,24.6,24.67,5236778,CHK
2014-03-20,24.55,24.71,24.24,24.69,7461962,CHK
2014-03-21,24.83,25.0,24.59,24.67,7601038,CHK
2014-03-24,24.74,25.08,24.64,24.71,8483863,CHK
2014-03-25,24.87,25.26,24.815,25.23,8470290,CHK
2014-03-26,25.29,25.45,24.81,24.82,7616607,CHK
2014-03-27,24.85,25.84,24.8,25.81,13606299,CHK
2014-03-28,25.91,25.98,25.45,25.67,6610125,CHK
2014-03-31,25.72,25.72,25.13,25.62,7066353,CHK
2014-04-01,25.71,26.16,25.66,26.13,7180843,CHK
2014-04-02,26.15,26.75,26.09,26.45,8370500,CHK
2014-04-03,26.42,26.96,26.42,26.62,9765026,CHK
2014-04-04,26.72,26.95,26.32,26.59,8200779,CHK
2014-04-07,26.57,26.57,25.76,25.97,9541899,CHK
2014-04-08,26.01,26.355,25.97,26.13,8274712,CHK
2014-04-09,26.14,26.38,25.93,26.37,8967035,CHK
2014-04-10,26.24,26.839,25.95,26.45,10416626,CHK
2014-04-11,26.29,26.43,26.05,26.16,7285893,CHK
2014-04-14,26.37,26.89,26.24,26.72,8004142,CHK
2014-04-15,26.64,27.31,26.59,27.17,9372508,CHK
2014-04-16,27.35,27.5,27.1,27.49,6671613,CHK
2014-04-17,27.5,28.37,27.34,28.17,9680027,CHK
2014-04-21,28.05,28.585,28.03,28.52,7308787,CHK
2014-04-22,28.5,28.72,28.1,28.46,6202197,CHK
2014-04-23,28.46,29.25,28.38,29.02,9635508,CHK
2014-04-24,29.1,29.48,28.88,29.22,10237384,CHK
2014-04-25,29.14,29.2,28.71,28.8,5371662,CHK
2014-04-28,29.03,29.04,28.405,28.76,7939286,CHK
2014-04-29,28.94,29.43,28.9,29.08,5393206,CHK
2014-04-30,28.93,28.96,28.57,28.75,6225460,CHK
2014-05-01,28.81,28.98,28.39,28.42,5735351,CHK
2014-05-02,28.42,28.72,28.13,28.28,9395823,CHK
2014-05-05,28.06,28.44,28.05,28.31,6914095,CHK
2014-05-06,28.36,28.67,28.24,28.35,11311615,CHK
2014-05-07,29.5,29.84,28.1,29.61,18256645,CHK
2014-05-08,29.46,29.9,29.05,29.14,11774763,CHK
2014-05-09,29.07,29.86,29.01,29.81,10136956,CHK
2014-05-12,29.88,30.36,29.73,30.33,11741026,CHK
2014-05-13,30.34,30.48,29.93,30.04,7584796,CHK
2014-05-14,30.12,30.12,29.16,29.23,12099641,CHK
