date,open,high,low,close,volume,Name
2014-04-10,112.11,112.41,109.78,110.01,235159,SNA
2014-04-11,109.55,110.38,109.33,109.36,231439,SNA
2014-04-14,110.32,110.43,109.21,109.89,237030,SNA
2014-04-15,109.92,110.89,108.94,110.53,252134,SNA
2014-04-16,111.27,112.61,111.17,112.56,230486,SNA
2014-04-17,113.75,116.172,112.82,115.94,404246,SNA
2014-04-21,115.75,116.61,114.78,116.37,337779,SNA
2014-04-22,116.84,117.52,116.27,117.0,311926,SNA
2014-04-23,116.84,117.89,116.63,116.91,261506,SNA
2014-04-24,117.64,117.7497,116.24,117.06,307539,SNA
2014-04-25,116.61,116.839,115.21,115.47,259271,SNA
2014-04-28,116.34,116.57,113.4741,115.08,408555,SNA
2014-04-29,115.83,115.92,114.25,115.0,390577,SNA
2014-04-30,115.09,116.55,114.64,116.0,339938,SNA
2014-05-01,115.84,116.17,114.99,116.01,459820,SNA
2014-05-02,115.96,116.9,115.3,115.37,329669,SNA
2014-05-05,115.5,116.7,115.46,116.01,331024,SNA
2014-05-06,115.61,116.48,115.11,115.27,396418,SNA
2014-05-07,115.47,116.18,114.56,115.76,374862,SNA
2014-05-08,115.77,116.68,114.96,115.29,325072,SNA
2014-05-09,115.11,115.28,113.7001,114.79,434397,SNA
2014-05-12,115.49,116.9653,115.48,116.68,283641,SNA
2014-05-13,117.03,117.35,116.17,116.3,336940,SNA
2014-05-14,116.37,116.39,115.26,115.53,221526,SNA
2014-05-15,115.12,115.12,112.705,113.96,357394,SNA
2014-05-16,116.84,116.92,113.47,114.96,382761,SNA
2014-05-19,114.34,115.79,114.14,115.52,217341,SNA
2014-05-20,115.86,115.934,112.63,113.25,259644,SNA
2014-05-21,113.61,115.6,113.2601,115.3,348753,SNA
2014-05-22,115.31,115.86,114.7801,114.85,202683,SNA
2014-05-23,114.89,115.95,114.488,115.83,192705,SNA
2014-05-27,116.07,117.18,116.018,116.32,205617,SNA
2014-05-28,116.37,117.13,116.17,116.75,356333,SNA
2014-05-29,116.82,117.22,116.19,117.0,284126,SNA
2014-05-30,116.54,117.49,116.54,117.27,196190,SNA
2014-06-02,117.56,118.12,116.41,117.83,299718,SNA
2014-06-03,117.83,117.83,116.8,116.99,194866,SNA
2014-06-04,117.22,117.22,116.23,116.28,250661,SNA
2014-06-05,116.33,117.25,116.15,116.8,478364,SNA
2014-06-06,117.16,118.51,116.8,118.25,268795,SNA
2014-06-09,117.93,119.08,117.32,118.53,233387,SNA
2014-06-10,118.86,118.87,117.69,118.54,166785,SNA
2014-06-11,118.05,118.05,117.3,117.84,101944,SNA
2014-06-12,117.68,117.84,116.48,116.66,139974,SNA
2014-06-13,117.24,117.4099,116.48,116.82,115655,SNA
2014-06-16,116.43,116.75,115.83,116.58,132440,SNA
2014-06-17,116.16,117.92,116.16,117.77,236873,SNA
2014-06-18,117.67,118.72,116.82,118.65,231375,SNA
2014-06-19,118.51,118.85,117.25,118.74,168405,SNA
2014-06-20,118.94,119.46,118.38,119.46,605873,SNA
2014-06-23,119.53,119.57,118.0,118.27,220134,SNA
2014-06-24,118.01,118.82,117.17,117.24,351287,SNA
2014-06-25,117.09,118.22,116.74,118.11,200317,SNA
2014-06-26,118.01,118.35,116.82,118.27,180370,SNA
2014-06-27,117.89,119.0,117.89,118.65,278262,SNA
2014-06-30,118.51,118.85,117.77,118.52,218248,SNA
2014-07-01,118.66,120.0,118.27,119.63,194342,SNA
2014-07-02,119.38,120.4,118.77,119.31,196522,SNA
2014-07-03,119.72,120.44,119.61,120.36,89650,SNA
2014-07-07,119.6,120.22,118.82,119.41,182109,SNA
2014-07-08,119.31,119.33,118.29,118.77,176379,SNA
