date,open,high,low,close,volume,Name
2015-09-03,57.53,58.14,57.045,57.25,9954618,UAL
2015-09-04,56.8,57.7,56.31,56.69,6099658,UAL
2015-09-08,57.74,58.005,56.91,57.51,7115115,UAL
2015-09-09,57.0,58.93,56.87,57.67,9040968,UAL
2015-09-10,57.96,58.36,56.6,56.9,6500875,UAL
2015-09-11,56.77,57.47,56.34,56.83,4028302,UAL
2015-09-14,56.89,57.46,56.42,57.45,4652076,UAL
2015-09-15,57.49,57.7,56.85,57.28,5310010,UAL
2015-09-16,57.03,57.99,56.76,57.95,5151770,UAL
2015-09-17,58.19,62.21,58.08,61.56,16405897,UAL
2015-09-18,60.84,61.35,60.03,60.31,7125600,UAL
2015-09-21,60.36,61.24,59.59,60.45,5417670,UAL
2015-09-22,59.95,60.22,58.01,58.24,5477364,UAL
2015-09-23,58.52,58.89,57.29,58.17,4215477,UAL
2015-09-24,57.58,57.66,55.77,56.33,5748911,UAL
2015-09-25,56.99,56.99,54.95,55.42,6322938,UAL
2015-09-28,55.21,55.24,53.04,53.72,5560945,UAL
2015-09-29,53.83,54.025,52.11,52.46,6290685,UAL
2015-09-30,52.88,53.4776,52.24,53.05,6347009,UAL
2015-10-01,52.95,53.17,52.0,53.0,5989950,UAL
2015-10-02,52.34,52.38,50.9505,51.76,6745544,UAL
2015-10-05,52.03,53.63,51.65,53.33,5846218,UAL
2015-10-06,53.24,53.55,50.52,50.78,7744873,UAL
2015-10-07,51.04,51.65,49.76,51.58,7080516,UAL
2015-10-08,51.25,52.43,50.5,52.26,5012538,UAL
2015-10-09,53.92,56.1,53.42,55.71,11375409,UAL
2015-10-12,56.1,58.04,55.9,57.8,6114311,UAL
2015-10-13,57.12,57.76,56.43,57.3,6223119,UAL
2015-10-14,57.87,58.75,56.4,57.51,5912763,UAL
2015-10-15,57.79,58.08,56.72,57.76,4188469,UAL
2015-10-16,57.89,57.98,55.05,55.97,14594736,UAL
2015-10-19,55.9,57.01,55.84,56.75,6588376,UAL
2015-10-20,56.85,57.07,55.45,55.75,7306910,UAL
2015-10-21,55.65,55.85,54.2,54.55,7460861,UAL
2015-10-22,55.09,56.44,54.141,56.05,7564821,UAL
2015-10-23,57.19,59.8,57.18,59.68,12308608,UAL
2015-10-26,59.42,61.2,59.1501,61.02,6017337,UAL
2015-10-27,60.72,61.8,60.4736,60.94,5981591,UAL
2015-10-28,60.85,60.97,58.7,59.55,5823409,UAL
2015-10-29,59.13,60.72,58.6,60.25,4301864,UAL
2015-10-30,60.07,61.87,59.97,60.31,5520397,UAL
2015-11-02,60.61,61.29,60.44,60.6,4011960,UAL
2015-11-03,61.0,61.34,60.01,60.84,4883349,UAL
2015-11-04,60.54,60.93,59.69,60.29,6036473,UAL
2015-11-05,60.51,60.98,60.185,60.3,4623518,UAL
2015-11-06,60.18,61.75,60.02,61.49,6540712,UAL
2015-11-09,61.16,61.42,59.67,60.15,3469707,UAL
2015-11-10,60.18,60.85,59.03,60.06,2659724,UAL
2015-11-11,60.26,60.44,59.58,59.64,2264453,UAL
2015-11-12,59.0,60.11,59.0,59.25,2707335,UAL
2015-11-13,59.1,59.57,58.44,58.8,3085183,UAL
2015-11-16,57.37,58.21,57.06,58.08,6174398,UAL
2015-11-17,58.3,59.29,57.02,57.38,4413512,UAL
2015-11-18,57.49,58.26,56.51,57.71,4658813,UAL
2015-11-19,58.09,59.3,57.8,58.5,3475638,UAL
2015-11-20,58.49,59.29,58.36,58.81,3563937,UAL
2015-11-23,58.85,59.23,58.34,58.56,2607120,UAL
2015-11-24,57.09,57.24,56.07,56.8,7259491,UAL
2015-11-25,57.08,57.21,55.93,56.22,4622753,UAL
2015-11-27,56.4,57.46,56.26,56.82,1638547,UAL
2015-11-30,56.82,57.2,55.58,55.73,5123737,UAL
