date,open,high,low,close,volume,Name
2016-10-28,71.51,72.04,71.39,71.88,826272,EIX
2016-10-31,71.97,73.81,71.48,73.48,1912187,EIX
2016-11-01,73.39,73.44,72.2,72.5,1871151,EIX
2016-11-02,72.29,72.33,70.08,70.7,1957150,EIX
2016-11-03,70.37,71.335,69.97,71.05,1229974,EIX
2016-11-04,71.45,72.11,70.29,70.31,1471377,EIX
2016-11-07,70.76,71.57,69.87,71.57,1367131,EIX
2016-11-08,71.74,72.63,71.59,72.26,1362852,EIX
2016-11-09,70.86,71.01,69.76,70.17,2204552,EIX
2016-11-10,69.86,69.86,67.61,68.76,3689175,EIX
2016-11-11,68.8,69.65,68.3461,68.85,1512352,EIX
2016-11-14,68.62,68.72,67.44,68.34,2471800,EIX
2016-11-15,68.76,69.8,68.69,69.44,1398394,EIX
2016-11-16,69.57,69.73,68.54,68.84,1027447,EIX
2016-11-17,68.64,69.49,68.64,68.69,1571236,EIX
2016-11-18,68.66,69.04,68.16,68.45,982170,EIX
2016-11-21,68.8,69.39,68.53,69.28,1430998,EIX
2016-11-22,69.31,69.92,69.0,69.73,1551913,EIX
2016-11-23,69.0,69.71,68.57,68.99,993000,EIX
2016-11-25,69.26,69.97,69.21,69.76,812986,EIX
2016-11-28,69.96,71.35,69.96,71.27,1873439,EIX
2016-11-29,71.02,71.74,70.85,71.15,1527606,EIX
2016-11-30,70.21,70.39,68.75,68.77,2276797,EIX
2016-12-01,68.39,68.6,67.73,68.56,1565649,EIX
2016-12-02,69.0,69.86,68.95,69.4,1435505,EIX
2016-12-05,69.13,69.75,68.01,69.74,2705358,EIX
2016-12-06,69.89,69.99,68.82,68.85,1873676,EIX
2016-12-07,69.06,69.91,69.06,69.61,2236522,EIX
2016-12-08,69.09,69.77,68.76,69.44,1627776,EIX
2016-12-09,69.59,70.33,69.23,69.97,3307626,EIX
2016-12-12,69.66,70.52,69.46,70.45,2698328,EIX
2016-12-13,70.72,71.25,70.595,71.17,2755820,EIX
2016-12-14,71.62,71.84,69.53,69.59,2185371,EIX
2016-12-15,69.25,70.43,68.81,70.19,1453876,EIX
2016-12-16,70.3,71.78,70.23,71.72,3499383,EIX
2016-12-19,71.78,72.02,71.12,71.61,1516264,EIX
2016-12-20,71.6,72.29,71.3,72.11,1597349,EIX
2016-12-21,71.96,72.48,71.71,71.74,1633390,EIX
2016-12-22,71.71,72.31,71.66,72.13,1172898,EIX
2016-12-23,72.16,72.38,71.79,71.9,791794,EIX
2016-12-27,71.59,72.08,71.49,71.94,841525,EIX
2016-12-28,71.5,71.69,71.04,71.15,1778820,EIX
2016-12-29,71.38,72.44,71.22,72.28,1524821,EIX
2016-12-30,72.35,72.62,71.78,71.99,1960607,EIX
2017-01-03,71.76,71.96,71.07,71.75,1971714,EIX
2017-01-04,71.94,72.6,71.78,72.36,1790734,EIX
2017-01-05,72.48,72.73,71.73,72.1,2270260,EIX
2017-01-06,71.82,72.06,71.56,71.69,2066240,EIX
2017-01-09,71.91,72.08,70.93,71.02,1252296,EIX
2017-01-10,71.08,71.33,70.57,71.11,1258200,EIX
2017-01-11,71.07,72.31,71.07,72.13,1505503,EIX
2017-01-12,72.06,72.49,71.8283,72.38,1176790,EIX
2017-01-13,72.24,72.49,71.61,72.1,979440,EIX
2017-01-17,72.39,72.89,72.29,72.51,1674231,EIX
2017-01-18,72.61,72.95,72.18,72.3,1173647,EIX
2017-01-19,72.1,72.55,71.54,71.72,1219056,EIX
2017-01-20,71.87,72.31,71.565,71.97,921218,EIX
2017-01-23,72.08,72.16,71.63,71.82,1037246,EIX
2017-01-24,71.72,72.11,71.48,72.0,1522548,EIX
2017-01-25,71.75,71.99,71.55,71.73,861959,EIX
2017-01-26,71.8,72.27,71.59,71.96,1061808,EIX
