date,open,high,low,close,volume,Name
2016-01-14,131.04,135.07,129.9,134.03,1223002,WHR
2016-01-15,129.97,130.72,125.69,128.64,1461338,WHR
2016-01-19,130.0,131.5,125.79,127.21,1373931,WHR
2016-01-20,124.99,132.05,123.6,130.63,1627827,WHR
2016-01-21,131.63,136.73,131.48,133.37,1218397,WHR
2016-01-22,135.97,137.46,130.99,133.58,1581169,WHR
2016-01-25,132.74,134.545,131.05,133.22,1268421,WHR
2016-01-26,133.76,136.68,132.94,134.25,1071094,WHR
2016-01-27,133.27,135.28,131.34,132.37,1312784,WHR
2016-01-28,134.0,136.07,131.53,132.02,1945366,WHR
2016-01-29,134.67,139.05,132.04,134.39,2871768,WHR
2016-02-01,134.52,138.23,132.26,135.42,1975432,WHR
2016-02-02,134.5,134.85,131.77,132.19,1433083,WHR
2016-02-03,133.84,135.12,131.56,135.08,1311171,WHR
2016-02-04,136.86,141.08,136.72,139.8,1416814,WHR
2016-02-05,139.71,141.51,137.1,137.82,898906,WHR
2016-02-08,136.73,137.08,132.8,135.24,1119593,WHR
2016-02-09,133.34,138.08,133.34,137.04,1185772,WHR
2016-02-10,138.22,138.48,134.2901,134.36,796773,WHR
2016-02-11,131.45,133.07,128.235,129.74,1182926,WHR
2016-02-12,131.8,132.775,130.28,132.19,1128467,WHR
2016-02-16,134.0,135.96,131.34,135.45,1382465,WHR
2016-02-17,136.6,139.75,136.27,138.85,905977,WHR
2016-02-18,138.9,140.68,137.47,140.48,841859,WHR
2016-02-19,139.29,143.5,139.29,142.91,1255233,WHR
2016-02-22,145.11,148.84,144.8,148.21,1247710,WHR
2016-02-23,148.0,150.941,147.36,150.14,1217756,WHR
2016-02-24,148.22,151.62,146.2,151.28,1129173,WHR
2016-02-25,151.92,152.615,148.92,151.87,1123790,WHR
2016-02-26,152.12,155.75,151.88,154.55,924401,WHR
2016-02-29,154.51,157.79,153.88,155.32,1153168,WHR
2016-03-01,156.49,158.065,155.32,157.52,685118,WHR
2016-03-02,157.3,159.0,157.03,158.82,748942,WHR
2016-03-03,158.97,159.04,155.8001,158.05,1013116,WHR
2016-03-04,158.68,162.175,157.22,161.16,1106743,WHR
2016-03-07,160.5,161.44,158.51,159.15,1048194,WHR
2016-03-08,158.49,159.78,155.9,158.55,946116,WHR
2016-03-09,158.65,159.78,156.93,158.58,718000,WHR
2016-03-10,159.57,160.8,156.62,158.33,879440,WHR
2016-03-11,160.38,165.84,160.24,164.7,1373831,WHR
2016-03-14,163.65,167.7,163.0,166.04,963940,WHR
2016-03-15,166.45,170.55,165.31,168.84,1545553,WHR
2016-03-16,167.05,175.0,166.04,174.22,1387955,WHR
2016-03-17,173.84,177.99,173.06,176.65,1053042,WHR
2016-03-18,177.18,179.65,176.7,177.93,1640752,WHR
2016-03-21,178.22,179.54,176.3,177.46,740125,WHR
2016-03-22,177.19,178.16,175.3,177.17,734940,WHR
2016-03-23,176.7,177.05,174.83,175.01,673752,WHR
2016-03-24,174.0,175.22,172.22,175.09,809592,WHR
2016-03-28,175.63,178.07,175.51,176.99,578427,WHR
2016-03-29,176.51,177.8047,173.76,177.29,875390,WHR
2016-03-30,178.6,178.88,176.7,177.35,961490,WHR
2016-03-31,177.0,180.59,176.57,180.34,1198232,WHR
2016-04-01,180.12,183.742,179.195,183.31,1567863,WHR
2016-04-04,183.94,184.69,182.07,182.98,1010719,WHR
2016-04-05,181.8,184.1599,180.03,181.16,858399,WHR
2016-04-06,181.66,183.41,180.83,182.35,682663,WHR
2016-04-07,181.51,182.51,178.495,180.44,912498,WHR
2016-04-08,182.24,183.57,181.265,182.59,600524,WHR
2016-04-11,182.24,185.56,181.82,183.52,700678,WHR
2016-04-12,183.71,185.99,182.59,185.17,503739,WHR
