date,open,high,low,close,volume,Name
2014-05-09,46.51,46.74,46.18,46.74,2190026,IP
2014-05-12,46.93,47.45,46.865,47.35,2383620,IP
2014-05-13,47.33,47.44,46.94,47.12,2091472,IP
2014-05-14,47.15,47.48,47.0,47.09,1774589,IP
2014-05-15,47.09,47.5,46.535,46.84,2871763,IP
2014-05-16,46.59,46.74,46.26,46.57,2240759,IP
2014-05-19,46.45,46.93,46.42,46.84,2022028,IP
2014-05-20,46.74,46.805,46.48,46.56,2304699,IP
2014-05-21,46.29,46.66,46.11,46.4,2156600,IP
2014-05-22,46.32,46.61,46.14,46.58,3168560,IP
2014-05-23,46.58,46.86,46.46,46.77,1700066,IP
2014-05-27,46.92,46.98,46.66,46.74,2617983,IP
2014-05-28,46.78,46.855,46.44,46.76,3569982,IP
2014-05-29,46.8,47.04,46.66,46.85,2024363,IP
2014-05-30,46.79,47.66,46.73,47.63,3613675,IP
2014-06-02,47.55,47.67,46.94,47.14,3450966,IP
2014-06-03,46.98,47.79,46.87,47.74,2276079,IP
2014-06-04,47.55,48.1,47.19,47.38,3072841,IP
2014-06-05,47.48,47.99,47.22,47.85,1909475,IP
2014-06-06,48.0,48.1746,47.76,47.89,1830869,IP
2014-06-09,47.8,48.35,47.79,48.19,2166680,IP
2014-06-10,48.08,48.48,48.08,48.47,2714902,IP
2014-06-11,48.0,48.32,48.0,48.14,1813042,IP
2014-06-12,48.02,48.34,47.91,48.07,2170125,IP
2014-06-13,48.0,48.12,47.8,48.08,1761817,IP
2014-06-16,48.03,48.61,48.01,48.48,2337901,IP
2014-06-17,48.25,48.69,47.913,48.63,2339725,IP
2014-06-18,48.52,48.88,48.29,48.8,1982300,IP
2014-06-19,48.75,48.96,48.67,48.82,1695008,IP
2014-06-20,48.91,49.29,48.8,48.99,2998762,IP
2014-06-23,49.03,49.12,48.56,48.6,4020349,IP
2014-06-24,48.6,49.0,48.28,48.55,2439485,IP
2014-06-25,48.51,48.99,48.45,48.7,1737286,IP
2014-06-26,48.7,48.88,48.51,48.75,2059393,IP
2014-06-27,48.6,49.15,48.58,49.05,6780478,IP
2014-06-30,50.06,50.6499,49.5,50.47,7539854,IP
2014-07-01,50.85,51.07,50.57,50.09,5624981,IP
2014-07-02,50.39,50.98,49.6,49.64,5354160,IP
2014-07-03,49.81,50.3011,49.8,50.05,1628687,IP
2014-07-07,49.93,50.05,49.135,49.45,3537028,IP
2014-07-08,49.45,49.5565,48.95,49.04,2471581,IP
2014-07-09,49.2,49.975,49.14,49.83,4345910,IP
2014-07-10,49.31,49.85,49.18,49.78,3449186,IP
2014-07-11,49.84,50.25,49.73,50.07,2299443,IP
2014-07-14,49.68,50.45,49.64,50.06,3069994,IP
2014-07-15,50.07,50.49,49.74,49.76,2344017,IP
2014-07-16,49.98,50.14,49.31,50.09,4464066,IP
2014-07-17,49.63,49.75,49.32,49.43,5428769,IP
2014-07-18,49.61,50.14,49.5,49.7,3331287,IP
2014-07-21,48.68,48.94,48.22,48.35,6688078,IP
2014-07-22,48.44,48.56,47.06,47.11,12432549,IP
2014-07-23,47.16,48.105,47.145,47.99,5202955,IP
2014-07-24,48.17,51.98,48.15,50.65,19274926,IP
2014-07-25,50.26,50.55,49.68,49.92,5028702,IP
2014-07-28,49.75,50.01,49.44,49.97,5131727,IP
2014-07-29,50.06,50.06,48.855,48.86,6116462,IP
2014-07-30,48.58,49.02,48.05,48.22,4809549,IP
2014-07-31,48.02,48.0286,47.3,47.5,3979174,IP
2014-08-01,47.79,47.99,47.35,47.85,2536277,IP
2014-08-04,47.79,47.99,47.35,47.85,2544751,IP
2014-08-05,47.51,47.68,47.25,47.57,3361357,IP
