date,open,high,low,close,volume,Name
2016-05-12,80.35,81.28,79.91,81.08,2762313,DUK
2016-05-13,81.08,81.15,80.27,80.77,2612541,DUK
2016-05-16,80.58,81.01,80.1592,81.0,2426488,DUK
2016-05-17,80.9,80.9,79.06,79.51,3682148,DUK
2016-05-18,78.6,78.6,76.36,76.57,4109432,DUK
2016-05-19,76.17,77.01,75.72,76.97,2882963,DUK
2016-05-20,77.26,77.27,76.47,77.0,2444902,DUK
2016-05-23,77.04,77.18,76.08,76.15,2755050,DUK
2016-05-24,76.42,77.09,76.23,76.99,2423582,DUK
2016-05-25,76.95,77.11,76.35,76.95,3613463,DUK
2016-05-26,76.99,78.01,76.99,77.96,1816738,DUK
2016-05-27,77.94,78.14,77.6,77.98,2194244,DUK
2016-05-31,78.01,78.37,77.68,78.23,4164965,DUK
2016-06-01,78.25,79.03,78.0,79.02,2917096,DUK
2016-06-02,78.72,79.01,77.96,78.94,2453074,DUK
2016-06-03,79.64,80.46,79.62,80.08,4171028,DUK
2016-06-06,80.27,80.47,79.57,79.84,3007803,DUK
2016-06-07,80.24,80.47,79.83,79.99,1957694,DUK
2016-06-08,79.84,80.51,79.84,80.51,1672289,DUK
2016-06-09,80.43,81.41,80.13,81.26,2534494,DUK
2016-06-10,81.23,81.5952,80.62,81.24,3222974,DUK
2016-06-13,81.6,82.0,81.33,81.61,2879762,DUK
2016-06-14,81.51,82.44,81.3,82.41,3120273,DUK
2016-06-15,82.42,82.58,81.28,81.53,3229045,DUK
2016-06-16,81.9,82.71,81.7,82.53,3395857,DUK
2016-06-17,82.58,83.0,81.87,82.98,5575875,DUK
2016-06-20,82.73,82.9,81.32,82.0,3800807,DUK
2016-06-21,81.67,82.51,81.48,82.0,2042627,DUK
2016-06-22,82.05,82.18,81.73,81.83,1697661,DUK
2016-06-23,81.86,82.06,81.36,82.05,1582732,DUK
2016-06-24,81.63,83.29,81.41,82.43,3699292,DUK
2016-06-27,82.38,84.16,82.29,83.99,4394782,DUK
2016-06-28,83.77,84.0,83.12,83.94,4507005,DUK
2016-06-29,84.22,84.5,83.66,84.15,3699803,DUK
2016-06-30,84.3,85.79,84.14,85.79,5473077,DUK
2016-07-01,85.91,86.15,84.77,85.63,3402717,DUK
2016-07-05,85.79,87.015,85.61,86.93,3746885,DUK
2016-07-06,86.86,87.31,86.2901,87.23,3785900,DUK
2016-07-07,86.79,87.02,84.9401,85.29,4186596,DUK
2016-07-08,85.16,86.06,84.22,86.01,2809928,DUK
2016-07-11,85.43,86.119,84.58,86.01,2648536,DUK
2016-07-12,85.5,85.75,84.37,84.44,3774799,DUK
2016-07-13,84.99,85.21,84.5101,85.05,3694906,DUK
2016-07-14,84.45,84.94,84.2,84.75,2990594,DUK
2016-07-15,84.99,85.29,84.45,84.92,2334411,DUK
2016-07-18,85.13,85.63,85.0,85.25,2965382,DUK
2016-07-19,85.165,85.49,84.82,85.38,4025276,DUK
2016-07-20,85.38,85.43,84.58,84.92,2124911,DUK
2016-07-21,84.56,85.5,84.23,85.4,2360575,DUK
2016-07-22,85.25,86.57,85.0,86.5,2226854,DUK
2016-07-25,86.49,86.71,86.03,86.69,2185642,DUK
2016-07-26,86.64,86.8399,85.56,85.75,2250030,DUK
2016-07-27,85.6,85.65,84.15,84.83,3751738,DUK
2016-07-28,84.87,85.43,84.64,85.2,1724844,DUK
2016-07-29,85.45,85.99,85.211,85.59,3197346,DUK
2016-08-01,85.4,86.0,85.33,85.65,2445537,DUK
2016-08-02,85.24,85.73,84.81,85.56,3083802,DUK
2016-08-03,85.43,85.58,84.7,85.15,3076765,DUK
2016-08-04,85.0,85.5,84.8,85.24,2351747,DUK
2016-08-05,85.0,85.0,84.05,84.23,3540224,DUK
2016-08-08,84.33,85.12,83.85,84.74,3977505,DUK
