date,open,high,low,close,volume,Name
2013-12-16,44.97,45.6,44.36,45.15,600769,IQV
2013-12-17,45.38,45.55,44.74,45.22,715228,IQV
2013-12-18,45.35,45.74,44.76,45.68,781372,IQV
2013-12-19,45.35,45.799,45.025,45.16,441430,IQV
2013-12-20,44.68,46.28,43.82,45.42,1581646,IQV
2013-12-23,45.92,46.545,45.82,46.2,398650,IQV
2013-12-24,46.36,46.699,45.936,46.4,154229,IQV
2013-12-26,46.51,46.75,46.114,46.48,272543,IQV
2013-12-27,46.47,46.5818,46.091,46.4,130594,IQV
2013-12-30,46.4,46.69,46.0,46.45,167702,IQV
2013-12-31,46.58,46.58,45.96,46.34,215645,IQV
2014-01-02,46.11,46.59,45.64,45.8,274612,IQV
2014-01-03,45.94,46.54,45.66,46.29,261358,IQV
2014-01-06,46.46,46.55,45.99,46.03,240909,IQV
2014-01-07,46.5,47.48,46.476,46.79,556766,IQV
2014-01-08,46.81,47.7,46.7814,47.42,384033,IQV
2014-01-09,47.5,47.9,47.5,47.84,285426,IQV
2014-01-10,47.96,48.756,47.84,48.61,522321,IQV
2014-01-13,48.66,49.93,48.4801,49.16,687778,IQV
2014-01-14,49.32,49.65,48.89,49.0,221171,IQV
2014-01-15,49.34,49.73,49.03,49.5,410450,IQV
2014-01-16,49.43,50.0,49.194,49.78,368910,IQV
2014-01-17,49.89,50.49,48.16,48.98,763935,IQV
2014-01-21,51.95,52.0,47.66,48.15,988331,IQV
2014-01-22,48.14,48.82,47.68,48.01,426214,IQV
2014-01-23,48.01,48.05,47.46,47.74,312113,IQV
2014-01-24,47.45,47.802,46.0,46.21,815761,IQV
2014-01-27,46.3,46.79,45.25,46.54,437134,IQV
2014-01-28,46.8,47.82,46.435,47.3,361421,IQV
2014-01-29,47.07,47.35,46.23,46.43,277289,IQV
2014-01-30,46.79,47.96,46.5,47.7,321776,IQV
2014-01-31,47.23,47.7,46.83,47.63,228014,IQV
2014-02-03,47.22,47.66,45.845,46.43,455317,IQV
2014-02-04,46.77,47.084,46.383,46.61,226314,IQV
2014-02-05,46.58,48.39,46.3437,48.37,607031,IQV
2014-02-06,48.74,49.51,48.2947,49.0,864905,IQV
2014-02-07,49.1,49.4099,47.87,48.23,470918,IQV
2014-02-10,48.1,48.9499,47.98,48.61,356879,IQV
2014-02-11,48.73,49.29,48.15,49.15,374994,IQV
2014-02-12,49.05,49.58,48.89,49.44,431528,IQV
2014-02-13,50.0,52.24,49.85,52.2,1732620,IQV
2014-02-14,52.2,53.17,51.86,53.15,1282106,IQV
2014-02-18,53.0,54.31,52.85,53.77,743114,IQV
2014-02-19,53.68,55.0,53.2804,54.94,742671,IQV
2014-02-20,54.48,54.95,53.96,54.54,749970,IQV
2014-02-21,54.79,54.858,53.87,53.93,572584,IQV
2014-02-24,54.0,54.0,53.0,53.63,414587,IQV
2014-02-25,53.52,53.75,52.7,53.26,266675,IQV
2014-02-26,53.4,53.65,52.9,53.62,260800,IQV
2014-02-27,53.29,54.41,53.08,53.5,345084,IQV
2014-02-28,53.51,54.57,53.35,54.15,398920,IQV
2014-03-03,53.6,53.6,52.07,52.87,477695,IQV
2014-03-04,53.09,54.399,53.09,54.06,314064,IQV
2014-03-05,54.32,54.78,53.7,54.12,535531,IQV
2014-03-06,54.52,54.995,53.821,54.48,556544,IQV
2014-03-07,54.58,54.7699,53.97,54.11,290012,IQV
2014-03-10,53.94,54.36,53.11,54.3,723494,IQV
2014-03-11,54.18,54.3,52.76,52.81,926850,IQV
2014-03-12,52.1,54.08,51.78,52.82,1531964,IQV
2014-03-13,51.59,52.0,50.41,51.24,12618756,IQV
2014-03-14,51.07,52.27,51.0,52.17,1911197,IQV
