date,open,high,low,close,volume,Name
2014-10-16,48.29,50.98,48.28,50.81,3146078,FTI
2014-10-17,51.91,52.38,49.68,50.26,2199012,FTI
2014-10-20,50.42,50.99,49.82,50.87,1789137,FTI
2014-10-21,51.44,52.91,51.18,52.68,2562694,FTI
2014-10-22,52.46,53.68,51.591,51.83,3896365,FTI
2014-10-23,52.62,55.25,52.56,54.41,3056568,FTI
2014-10-24,54.3,54.65,53.57,54.51,1929944,FTI
2014-10-27,53.46,53.46,52.61,53.32,3188917,FTI
2014-10-28,53.69,55.96,52.99,55.81,3009047,FTI
2014-10-29,56.39,56.78,54.6,55.22,2162782,FTI
2014-10-30,55.65,56.63,55.39,55.79,1847737,FTI
2014-10-31,55.31,56.13,54.29,56.04,2255854,FTI
2014-11-03,56.14,56.69,54.75,55.02,2150893,FTI
2014-11-04,54.58,54.59,53.54,53.91,1865091,FTI
2014-11-05,54.09,55.46,53.62,55.03,2471007,FTI
2014-11-06,54.61,55.93,54.1,55.91,2023267,FTI
2014-11-07,56.0,57.68,55.9,56.99,2511079,FTI
2014-11-10,57.31,57.87,55.59,55.86,1809872,FTI
2014-11-11,55.92,56.3,55.21,55.98,1817618,FTI
2014-11-12,55.65,56.63,55.39,55.79,1847737,FTI
2014-11-13,55.57,55.59,52.77,53.98,4421957,FTI
2014-11-14,54.2,54.79,53.3,54.31,2067853,FTI
2014-11-17,54.21,54.93,53.29,54.59,2090757,FTI
2014-11-18,54.63,55.44,54.55,54.65,2155418,FTI
2014-11-19,54.67,55.01,54.13,54.27,1821716,FTI
2014-11-20,54.33,55.74,54.09,55.64,2205810,FTI
2014-11-21,56.72,57.48,56.15,57.0,1843833,FTI
2014-11-24,57.01,57.55,55.44,55.48,3216420,FTI
2014-11-25,55.58,55.93,53.27,53.35,3141586,FTI
2014-11-26,53.22,53.285,51.95,52.18,3234051,FTI
2014-11-28,50.24,50.24,47.38,47.77,2440945,FTI
2014-12-01,46.83,47.82,46.26,47.62,3088653,FTI
2014-12-02,47.2,48.3,47.11,47.76,3118085,FTI
2014-12-03,47.85,48.48,47.55,47.89,3178290,FTI
2014-12-04,47.0,48.42,47.0,47.8,2132590,FTI
2014-12-05,47.56,48.01,46.57,47.01,2266290,FTI
2014-12-08,44.68,46.415,44.68,44.86,3494816,FTI
2014-12-09,44.57,46.4872,44.57,46.02,2609421,FTI
2014-12-10,45.37,46.0,43.6425,44.0,4508837,FTI
2014-12-11,44.0,45.8,43.93,44.02,2757051,FTI
2014-12-12,43.52,44.06,42.93,42.99,3498931,FTI
2014-12-15,43.32,43.9,42.695,42.75,2783666,FTI
2014-12-16,42.41,44.65,42.41,43.22,3561598,FTI
2014-12-17,43.59,45.83,43.48,44.32,3957057,FTI
2014-12-18,46.489,46.49,43.87,45.16,3428537,FTI
2014-12-19,46.3,48.26,45.58,48.2,6193141,FTI
2014-12-22,47.72,47.72,46.49,47.64,2495871,FTI
2014-12-23,47.98,48.23,46.92,47.41,2118657,FTI
2014-12-24,47.18,47.62,46.4,47.31,893380,FTI
2014-12-26,47.47,47.88,46.92,47.64,1307623,FTI
2014-12-29,47.86,48.75,47.48,48.48,2112078,FTI
2014-12-30,48.3,48.3,47.17,47.44,1986324,FTI
2014-12-31,47.15,47.62,46.5,46.84,1620150,FTI
2015-01-02,46.44,46.79,45.71,46.52,2013115,FTI
2015-01-05,45.55,45.595,44.04,44.7,2512962,FTI
2015-01-06,44.42,45.35,43.32,43.77,2631474,FTI
2015-01-07,44.26,44.53,41.61,42.28,4569369,FTI
2015-01-08,42.71,43.73,42.18,43.43,4010656,FTI
2015-01-09,43.76,43.89,41.64,42.17,3381993,FTI
2015-01-12,41.36,41.76,40.78,40.91,4997746,FTI
2015-01-13,41.28,41.28,40.04,40.48,2647896,FTI
