date,open,high,low,close,volume,Name
2013-11-04,47.21,47.27,46.68,47.19,3914860,AEP
2013-11-05,47.19,47.37,46.57,46.57,5176477,AEP
2013-11-06,46.25,46.79,46.05,46.74,3400873,AEP
2013-11-07,46.75,46.88,46.17,46.25,3239669,AEP
2013-11-08,46.09,46.28,45.345,46.25,3783588,AEP
2013-11-11,46.82,47.78,46.55,47.1,5700899,AEP
2013-11-12,47.76,47.85,47.3,47.37,7700471,AEP
2013-11-13,47.17,47.33,46.55,47.32,4503684,AEP
2013-11-14,47.41,47.74,47.27,47.59,3672672,AEP
2013-11-15,47.46,47.85,47.31,47.84,3113490,AEP
2013-11-18,48.24,48.3984,48.0,48.32,4476672,AEP
2013-11-19,48.2,48.39,47.84,48.01,3682681,AEP
2013-11-20,48.09,48.26,47.46,47.51,3390718,AEP
2013-11-21,47.61,47.87,47.36,47.63,2524186,AEP
2013-11-22,47.54,47.79,47.32,47.7,2622652,AEP
2013-11-25,47.695,47.86,47.42,47.55,2935845,AEP
2013-11-26,47.62,47.78,47.34,47.44,3647503,AEP
2013-11-27,47.42,47.53,47.01,47.07,3276570,AEP
2013-11-29,47.08,47.51,47.05,47.06,1519179,AEP
2013-12-02,47.21,47.21,46.3501,46.63,3557566,AEP
2013-12-03,46.44,46.975,46.36,46.87,3170853,AEP
2013-12-04,46.73,47.14,46.45,46.86,3559459,AEP
2013-12-05,46.72,46.82,46.4,46.48,4218720,AEP
2013-12-06,46.54,47.2,46.51,47.1,3607605,AEP
2013-12-09,46.93,46.99,46.39,46.72,4209463,AEP
2013-12-10,46.84,46.95,46.06,46.16,3488401,AEP
2013-12-11,46.25,46.25,45.72,45.78,2954227,AEP
2013-12-12,45.83,46.26,45.75,45.89,2805951,AEP
2013-12-13,45.89,46.09,45.57,45.8,2180027,AEP
2013-12-16,46.05,46.48,45.73,45.97,3333158,AEP
2013-12-17,46.0,46.02,45.66,45.82,2337127,AEP
2013-12-18,45.92,46.53,45.24,46.51,3410653,AEP
2013-12-19,46.2,46.59,45.56,46.38,4383511,AEP
2013-12-20,46.45,47.09,46.42,46.72,4407131,AEP
2013-12-23,46.95,47.0,46.36,46.41,2470966,AEP
2013-12-24,46.35,46.69,46.18,46.59,602415,AEP
2013-12-26,46.69,46.77,46.34,46.42,1527076,AEP
2013-12-27,46.36,46.53,46.15,46.5,1657211,AEP
2013-12-30,46.58,46.69,46.42,46.64,1920853,AEP
2013-12-31,46.77,46.85,46.49,46.74,1454747,AEP
2014-01-02,46.98,47.06,46.04,46.13,2752002,AEP
2014-01-03,46.25,46.418,45.8,46.11,2419159,AEP
2014-01-06,46.14,46.36,45.92,46.08,2223614,AEP
2014-01-07,46.12,46.49,46.06,46.38,1789552,AEP
2014-01-08,46.33,46.415,45.94,46.1,2552095,AEP
2014-01-09,46.2,46.31,46.0,46.28,1924844,AEP
2014-01-10,46.59,47.59,46.58,47.2,2991511,AEP
2014-01-13,47.04,47.1707,46.46,46.67,2752750,AEP
2014-01-14,46.7,46.82,46.38,46.51,2191954,AEP
2014-01-15,46.51,46.58,46.27,46.45,1742889,AEP
2014-01-16,46.45,46.67,46.34,46.58,1593744,AEP
2014-01-17,46.68,46.79,46.434,46.77,2179981,AEP
2014-01-21,46.93,47.355,46.93,47.34,1847802,AEP
2014-01-22,47.35,47.59,47.23,47.52,2142430,AEP
2014-01-23,47.45,47.65,47.15,47.63,3335234,AEP
2014-01-24,47.46,47.69,46.77,46.77,3748234,AEP
2014-01-27,46.81,47.39,46.61,47.18,3434554,AEP
2014-01-28,47.25,47.52,47.06,47.51,2319288,AEP
2014-01-29,47.33,47.97,47.27,47.59,3302976,AEP
2014-01-30,47.68,48.42,47.67,48.24,2793389,AEP
2014-01-31,47.95,48.98,47.82,48.81,4224409,AEP
