date,open,high,low,close,volume,Name
2013-12-17,26.38,26.5,26.23,26.45,2832570,CMS
2013-12-18,26.38,26.86,26.09,26.79,3739926,CMS
2013-12-19,26.71,26.71,26.39,26.67,2008264,CMS
2013-12-20,26.65,27.045,26.64,26.92,3201343,CMS
2013-12-23,27.09,27.09,26.78,26.81,1374306,CMS
2013-12-24,26.75,26.92,26.62,26.79,763333,CMS
2013-12-26,26.82,26.82,26.59,26.66,988111,CMS
2013-12-27,26.67,26.84,26.55,26.69,1201782,CMS
2013-12-30,26.67,26.84,26.57,26.72,1521879,CMS
2013-12-31,26.72,26.83,26.64,26.77,1598256,CMS
2014-01-02,26.8,26.8,26.205,26.3,2218229,CMS
2014-01-03,26.35,26.39,26.09,26.29,1790524,CMS
2014-01-06,26.17,26.26,25.95,26.12,3154340,CMS
2014-01-07,26.14,26.34,26.1,26.3,2307679,CMS
2014-01-08,26.3,26.3,26.03,26.24,3314899,CMS
2014-01-09,26.34,26.61,26.16,26.53,2663837,CMS
2014-01-10,26.67,27.21,26.67,27.11,3555312,CMS
2014-01-13,27.06,27.19,26.64,26.73,2822624,CMS
2014-01-14,26.76,26.87,26.62,26.67,1930057,CMS
2014-01-15,26.66,26.72,26.3,26.42,2485281,CMS
2014-01-16,26.46,26.63,26.36,26.62,2154701,CMS
2014-01-17,26.63,26.69,26.43,26.43,2092225,CMS
2014-01-21,26.57,26.73,26.46,26.72,2301570,CMS
2014-01-22,26.71,26.95,26.67,26.93,1550161,CMS
2014-01-23,26.85,26.96,26.641,26.91,1713594,CMS
2014-01-24,26.84,26.96,26.54,26.54,3455324,CMS
2014-01-27,26.58,26.66,26.49,26.54,2507849,CMS
2014-01-28,26.57,26.97,26.54,26.96,3192087,CMS
2014-01-29,26.83,26.95,26.68,26.78,2642987,CMS
2014-01-30,26.71,27.43,26.66,27.23,2611660,CMS
2014-01-31,27.08,27.81,27.02,27.79,4178063,CMS
2014-02-03,27.75,27.93,27.35,27.42,3842604,CMS
2014-02-04,27.57,27.57,27.06,27.27,3305629,CMS
2014-02-05,27.01,27.02,26.82,26.86,2689382,CMS
2014-02-06,26.94,27.12,26.82,26.94,2590654,CMS
2014-02-07,27.08,27.24,26.915,27.23,2157796,CMS
2014-02-10,27.22,27.58,27.03,27.57,2006929,CMS
2014-02-11,27.52,27.95,27.44,27.94,2417505,CMS
2014-02-12,27.95,28.0775,27.84,27.97,1200284,CMS
2014-02-13,27.88,28.21,27.86,28.2,1403088,CMS
2014-02-14,28.16,28.54,28.07,28.53,1599397,CMS
2014-02-18,28.59,28.64,28.39,28.47,1624692,CMS
2014-02-19,28.44,28.74,28.28,28.38,2360256,CMS
2014-02-20,28.42,28.71,28.4,28.61,1626878,CMS
2014-02-21,28.63,28.83,28.46,28.48,2038461,CMS
2014-02-24,28.58,28.68,28.34,28.34,1790367,CMS
2014-02-25,28.44,28.74,28.33,28.6,2057653,CMS
2014-02-26,28.66,28.75,28.34,28.37,1094211,CMS
2014-02-27,28.35,28.55,28.14,28.25,1644021,CMS
2014-02-28,28.31,28.54,28.28,28.43,1885929,CMS
2014-03-03,28.29,28.43,28.18,28.26,2150535,CMS
2014-03-04,28.47,28.61,28.4,28.53,1995147,CMS
2014-03-05,28.51,28.54,28.12,28.19,1797171,CMS
2014-03-06,28.24,28.28,27.99,28.0,1831527,CMS
2014-03-07,27.98,28.0,27.68,27.98,1984712,CMS
2014-03-10,27.93,27.98,27.71,27.85,1719579,CMS
2014-03-11,27.87,27.92,27.62,27.74,1888052,CMS
2014-03-12,27.67,28.21,27.65,28.17,1836190,CMS
2014-03-13,28.17,28.72,28.15,28.59,3328690,CMS
2014-03-14,28.57,28.94,28.48,28.8,2453049,CMS
2014-03-17,28.85,29.08,28.7,28.97,1125863,CMS
