date,open,high,low,close,volume,Name
2013-08-02,37.71,37.83,37.5201,37.7,2244870,CCL
2013-08-05,38.02,38.04,37.48,37.68,3060566,CCL
2013-08-06,37.75,37.83,37.2,37.35,3188542,CCL
2013-08-07,37.38,37.42,36.9,37.0,2648464,CCL
2013-08-08,37.09,37.2581,36.79,36.93,3024346,CCL
2013-08-09,36.76,36.78,36.26,36.51,3418059,CCL
2013-08-12,36.22,36.45,36.18,36.29,4313704,CCL
2013-08-13,36.44,36.7,36.2,36.59,2067593,CCL
2013-08-14,36.6,37.06,36.58,36.91,2598497,CCL
2013-08-15,36.89,37.05,36.51,36.69,3191476,CCL
2013-08-16,36.64,36.79,36.32,36.52,2771948,CCL
2013-08-19,36.42,36.43,35.8,35.89,3970999,CCL
2013-08-20,36.05,36.28,35.95,36.16,3057957,CCL
2013-08-21,36.09,36.82,36.0647,36.43,3238515,CCL
2013-08-22,36.64,37.615,36.5,37.41,3665941,CCL
2013-08-23,37.33,37.49,37.115,37.37,2252287,CCL
2013-08-26,37.37,37.82,37.36,37.48,3299890,CCL
2013-08-27,36.91,37.04,36.53,36.57,4570827,CCL
2013-08-28,36.29,36.29,35.92,35.97,4071354,CCL
2013-08-29,35.87,36.28,35.83,36.07,1878268,CCL
2013-08-30,36.04,36.17,35.82,36.09,2700719,CCL
2013-09-03,35.94,36.31,35.75,35.98,3326342,CCL
2013-09-04,35.15,35.98,35.11,35.88,5601229,CCL
2013-09-05,35.42,36.03,35.42,35.94,3750486,CCL
2013-09-06,35.92,36.12,35.61,35.86,2749182,CCL
2013-09-09,35.97,36.47,35.89,36.43,2880628,CCL
2013-09-10,36.95,37.45,36.94,37.19,3591856,CCL
2013-09-11,37.07,37.43,37.005,37.41,2821704,CCL
2013-09-12,37.51,37.54,37.07,37.18,3413635,CCL
2013-09-13,37.24,37.45,36.98,37.43,2155256,CCL
2013-09-16,37.9,37.96,37.27,37.34,2627523,CCL
2013-09-17,37.44,37.71,37.405,37.62,1561103,CCL
2013-09-18,37.33,37.72,36.83,37.65,3392040,CCL
2013-09-19,37.57,37.84,37.49,37.7,2550980,CCL
2013-09-20,37.56,37.6,37.055,37.08,4187509,CCL
2013-09-23,37.34,37.645,37.05,37.4,3915560,CCL
2013-09-24,35.67,35.67,34.27,34.54,26971838,CCL
2013-09-25,33.29,33.3,32.61,32.7,23729397,CCL
2013-09-26,32.67,33.01,32.495,32.93,9244993,CCL
2013-09-27,32.87,33.1,32.74,32.88,5748077,CCL
2013-09-30,32.77,32.85,32.53,32.64,4671972,CCL
2013-10-01,32.68,32.71,32.21,32.58,5125959,CCL
2013-10-02,32.36,32.51,32.1,32.33,4472265,CCL
2013-10-03,32.17,32.48,32.12,32.36,4841035,CCL
2013-10-04,32.12,32.5101,32.06,32.43,4133226,CCL
2013-10-07,32.14,32.34,32.11,32.19,3636382,CCL
2013-10-08,32.17,32.18,31.71,31.72,5922670,CCL
2013-10-09,31.67,31.755,31.44,31.6,3967561,CCL
2013-10-10,31.81,31.93,31.715,31.86,3173821,CCL
2013-10-11,31.95,32.33,31.85,32.25,2583962,CCL
2013-10-14,32.17,32.32,31.89,32.1,3806495,CCL
2013-10-15,31.89,32.31,31.84,31.96,4096876,CCL
2013-10-16,32.0,32.24,31.89,32.16,3523131,CCL
2013-10-17,32.34,32.92,32.28,32.89,3619582,CCL
2013-10-18,33.04,33.05,32.62,32.74,3163128,CCL
2013-10-21,32.75,33.48,32.75,33.48,4555078,CCL
2013-10-22,33.59,34.24,33.47,34.18,5580044,CCL
2013-10-23,34.13,34.165,33.75,33.85,3716745,CCL
2013-10-24,34.48,34.82,34.44,34.69,6024080,CCL
2013-10-25,34.8,34.85,34.45,34.63,4037495,CCL
2013-10-28,34.76,34.9,34.5628,34.89,2914474,CCL
