date,open,high,low,close,volume,Name
2014-08-25,41.32,41.445,41.12,41.41,10229332,KO
2014-08-26,41.41,41.7,41.41,41.6,8416524,KO
2014-08-27,41.53,41.71,41.44,41.6,7701957,KO
2014-08-28,41.51,41.7,41.44,41.63,9747093,KO
2014-08-29,41.6,41.75,41.47,41.72,7666718,KO
2014-09-02,41.52,41.84,41.31,41.64,9798704,KO
2014-09-03,41.69,41.85,41.66,41.78,8644484,KO
2014-09-04,41.8,42.17,41.7325,41.87,16785311,KO
2014-09-05,41.86,41.86,41.61,41.84,12768144,KO
2014-09-08,41.67,41.94,41.63,41.78,9097707,KO
2014-09-09,41.77,42.03,41.75,41.94,11892490,KO
2014-09-10,41.9,42.19,41.83,42.17,17558019,KO
2014-09-11,41.68,42.06,41.66,41.95,19615854,KO
2014-09-12,41.9,41.92,41.36,41.46,12979948,KO
2014-09-15,41.45,41.58,41.33,41.5,12259597,KO
2014-09-16,41.29,41.795,41.18,41.64,15232844,KO
2014-09-17,41.77,41.78,41.315,41.61,16703094,KO
2014-09-18,41.75,41.88,41.55,41.79,12594172,KO
2014-09-19,41.98,42.345,41.75,42.05,47559738,KO
2014-09-22,41.85,42.25,41.73,42.22,11518108,KO
2014-09-23,42.0,42.16,41.88,41.89,10252374,KO
2014-09-24,41.85,42.34,41.85,42.27,13540935,KO
2014-09-25,42.06,42.17,41.77,41.78,11076728,KO
2014-09-26,42.0,42.25,41.71,42.2,9939569,KO
2014-09-29,41.9,42.26,41.88,42.25,12446707,KO
2014-09-30,42.1,42.81,42.08,42.66,22613730,KO
2014-10-01,42.55,42.85,42.37,42.74,30409720,KO
2014-10-02,42.6,42.779,42.42,42.66,16643440,KO
2014-10-03,42.86,43.07,42.66,43.0,14046676,KO
2014-10-06,43.03,43.68,42.97,43.6,20331446,KO
2014-10-07,43.48,44.14,43.48,43.92,24936592,KO
2014-10-08,43.58,44.56,43.51,44.55,26115610,KO
2014-10-09,44.44,44.75,43.87,43.87,25030528,KO
2014-10-10,43.88,44.87,43.85,44.47,25920757,KO
2014-10-13,44.28,44.63,44.03,44.07,20183940,KO
2014-10-14,44.04,44.12,43.47,43.64,21027832,KO
2014-10-15,42.7,43.53,42.7,43.23,22988937,KO
2014-10-16,42.65,42.94,42.38,42.56,22519282,KO
2014-10-17,42.69,43.03,42.31,42.88,23236041,KO
2014-10-20,42.75,43.4672,42.71,43.29,17647782,KO
2014-10-21,40.8,41.19,40.26,40.68,55953509,KO
2014-10-22,40.19,41.11,40.1,40.62,27728233,KO
2014-10-23,40.94,41.38,40.74,40.86,23347181,KO
2014-10-24,40.98,41.2699,40.92,41.03,13396421,KO
2014-10-27,40.7,40.905,40.56,40.76,17222528,KO
2014-10-28,40.76,40.86,40.51,40.56,18660970,KO
2014-10-29,42.3,42.54,41.99,42.31,20674861,KO
2014-10-30,40.999,41.59,40.83,41.4,18295604,KO
2014-10-31,41.83,41.89,41.4,41.88,18477684,KO
2014-11-03,41.79,42.28,41.59,41.81,13239536,KO
2014-11-04,41.77,42.05,41.66,41.82,10105358,KO
2014-11-05,42.3,42.54,41.99,42.31,20676761,KO
2014-11-06,42.43,42.62,42.11,42.29,11528817,KO
2014-11-07,42.45,42.46,42.14,42.32,11803792,KO
2014-11-10,42.25,42.57,42.09,42.39,9088938,KO
2014-11-11,42.38,42.71,42.36,42.51,8563691,KO
2014-11-12,42.51,42.89,42.31,42.71,12768769,KO
2014-11-13,42.65,43.08,42.6299,42.79,12007696,KO
2014-11-14,42.7,42.97,42.5,42.73,10939478,KO
2014-11-17,42.75,42.99,42.73,42.92,10663996,KO
2014-11-18,42.95,43.86,42.75,43.53,26143194,KO
