date,open,high,low,close,volume,Name
2016-09-02,97.4,98.1,97.37,97.89,2572430,MA
2016-09-06,97.81,98.91,97.69,98.79,3879255,MA
2016-09-07,98.49,99.6,98.26,99.57,4198160,MA
2016-09-08,99.45,100.67,99.39,99.98,4605409,MA
2016-09-09,99.08,99.685,98.15,98.15,5458462,MA
2016-09-12,97.54,100.315,97.49,100.11,4264317,MA
2016-09-13,99.35,100.06,98.98,99.39,4732245,MA
2016-09-14,99.34,99.63,98.38,98.71,4400319,MA
2016-09-15,98.57,99.815,98.45,99.47,3490991,MA
2016-09-16,99.05,99.689,98.59,99.36,4498823,MA
2016-09-19,99.95,100.39,99.42,99.68,3056878,MA
2016-09-20,100.25,100.92,100.009,100.49,3849448,MA
2016-09-21,100.81,101.31,99.97,101.26,3251949,MA
2016-09-22,101.57,102.23,101.51,102.12,3390559,MA
2016-09-23,101.92,102.1,101.25,101.66,2759430,MA
2016-09-26,100.82,101.83,100.75,101.16,3468932,MA
2016-09-27,101.0,101.65,100.56,101.45,3547736,MA
2016-09-28,101.43,101.58,100.8295,101.51,3629520,MA
2016-09-29,101.58,102.31,100.59,100.61,3009957,MA
2016-09-30,100.78,102.23,100.68,101.77,5503915,MA
2016-10-03,101.39,102.38,101.24,101.88,3696666,MA
2016-10-04,102.03,102.21,101.04,101.22,2881907,MA
2016-10-05,101.32,102.67,101.32,102.4,3768727,MA
2016-10-06,102.4,103.17,102.015,102.94,3875630,MA
2016-10-07,103.05,103.49,101.98,102.25,4225571,MA
2016-10-10,102.7,103.37,102.55,102.65,2376543,MA
2016-10-11,102.54,102.63,100.82,101.35,3412894,MA
2016-10-12,101.56,101.91,101.05,101.36,3467809,MA
2016-10-13,100.75,101.49,99.78,100.65,3657359,MA
2016-10-14,101.1,102.2,100.81,100.88,3280440,MA
2016-10-17,100.96,101.2597,100.62,100.85,1975512,MA
2016-10-18,101.78,102.1201,101.06,101.73,2624478,MA
2016-10-19,101.8,102.85,101.63,102.73,3305249,MA
2016-10-20,102.79,103.37,102.35,102.55,2945336,MA
2016-10-21,102.13,103.0,101.96,102.85,3018831,MA
2016-10-24,103.15,103.92,102.96,103.19,2565640,MA
2016-10-25,103.09,103.24,102.29,102.88,4869340,MA
2016-10-26,102.56,103.46,102.53,103.22,3355991,MA
2016-10-27,103.19,104.3,103.19,103.6,5096126,MA
2016-10-28,105.05,107.83,104.61,106.9,9282807,MA
2016-10-31,107.4,108.93,106.47,107.02,5819961,MA
2016-11-01,107.0,107.12,104.79,104.96,7076472,MA
2016-11-02,104.28,105.0,104.0,104.0,3527547,MA
2016-11-03,103.52,104.46,103.51,103.78,3127329,MA
2016-11-04,103.9,104.43,103.03,103.03,3067158,MA
2016-11-07,104.58,106.03,104.53,105.96,3067483,MA
2016-11-08,105.74,106.4701,105.53,105.7,2864292,MA
2016-11-09,104.91,106.45,103.86,106.19,4774953,MA
2016-11-10,106.66,107.14,102.45,104.5,6584263,MA
2016-11-11,103.86,105.06,103.66,104.62,3300333,MA
2016-11-14,105.02,105.1,100.36,101.14,7106775,MA
2016-11-15,101.38,102.99,101.38,102.48,4633090,MA
2016-11-16,102.43,104.0,102.43,104.0,4567900,MA
2016-11-17,104.4,105.25,103.74,104.45,3096822,MA
2016-11-18,104.65,105.1,104.305,104.78,3274975,MA
2016-11-21,104.78,106.0,104.69,105.94,2650805,MA
2016-11-22,106.0,106.13,104.74,105.93,4570145,MA
2016-11-23,105.6,105.91,104.29,104.56,4955392,MA
2016-11-25,104.62,105.73,104.53,105.73,1566890,MA
2016-11-28,105.42,105.42,103.05,103.36,5401709,MA
2016-11-29,103.68,104.37,103.335,103.82,3356613,MA
