date,open,high,low,close,volume,Name
2013-12-10,85.97,86.87,85.92,86.42,4995665,CAT
2013-12-11,86.03,86.22,85.12,85.28,5624107,CAT
2013-12-12,85.37,85.7,84.84,85.57,4551972,CAT
2013-12-13,85.67,86.23,85.57,86.05,4233143,CAT
2013-12-16,86.5,87.85,86.44,87.38,6977048,CAT
2013-12-17,87.22,87.65,86.38,86.92,4764390,CAT
2013-12-18,87.01,88.46,86.65,88.17,6964377,CAT
2013-12-19,87.5,87.84,87.26,87.54,4301063,CAT
2013-12-20,87.85,89.11,87.81,88.93,7389694,CAT
2013-12-23,89.31,90.07,89.27,89.96,5741793,CAT
2013-12-24,90.0,90.98,89.99,90.91,2675744,CAT
2013-12-26,90.99,91.67,90.7,91.15,4791031,CAT
2013-12-27,91.14,91.43,90.56,90.87,3374124,CAT
2013-12-30,90.85,91.03,90.28,90.87,2625439,CAT
2013-12-31,91.0,91.1799,90.46,90.81,3099524,CAT
2014-01-02,90.41,90.45,89.33,89.87,4898714,CAT
2014-01-03,90.0,90.25,89.59,89.82,3722442,CAT
2014-01-06,90.19,90.3,88.3801,88.64,5236394,CAT
2014-01-07,88.77,89.23,88.75,88.93,3516502,CAT
2014-01-08,88.78,89.82,88.67,89.14,4425098,CAT
2014-01-09,89.26,89.8,88.685,89.71,4469987,CAT
2014-01-10,89.41,90.6,89.29,90.51,5417506,CAT
2014-01-13,90.26,91.26,89.815,89.89,5213921,CAT
2014-01-14,89.86,90.71,89.86,90.56,3712534,CAT
2014-01-15,90.88,93.2,90.88,92.41,10125882,CAT
2014-01-16,91.89,92.86,91.7,92.01,4771192,CAT
2014-01-17,92.15,92.26,91.01,91.44,6833535,CAT
2014-01-21,91.6,91.8475,89.64,90.6,5558499,CAT
2014-01-22,90.59,90.82,89.35,89.64,4788501,CAT
2014-01-23,88.7,89.078,88.05,88.48,5021646,CAT
2014-01-24,87.98,87.99,85.875,86.17,8118400,CAT
2014-01-27,91.77,92.31,89.07,91.29,22210282,CAT
2014-01-28,91.4,92.67,91.35,92.47,9413150,CAT
2014-01-29,91.31,91.96,90.29,90.62,8150580,CAT
2014-01-30,91.53,93.85,90.73,93.2,14770545,CAT
2014-01-31,92.16,94.69,92.01,93.91,9771234,CAT
2014-02-03,93.74,93.94,91.95,92.42,9085760,CAT
2014-02-04,92.48,92.6503,91.49,92.5,6839994,CAT
2014-02-05,92.24,92.51,91.06,91.96,5134846,CAT
2014-02-06,91.94,94.23,91.79,93.83,6864749,CAT
2014-02-07,94.17,95.24,93.88,94.87,9665197,CAT
2014-02-10,94.97,94.98,93.6273,94.5,5933664,CAT
2014-02-11,94.62,95.34,94.28,94.96,6011559,CAT
2014-02-12,95.31,96.64,95.17,96.17,8006395,CAT
2014-02-13,95.29,96.41,95.11,96.11,4392208,CAT
2014-02-14,95.86,96.68,95.84,96.55,4232955,CAT
2014-02-18,95.85,96.9351,95.85,96.56,4872883,CAT
2014-02-19,96.19,97.67,96.105,96.21,5868813,CAT
2014-02-20,96.51,97.52,95.3,96.92,7719564,CAT
2014-02-21,97.11,97.95,96.92,97.5,5558694,CAT
2014-02-24,97.55,98.24,97.18,97.32,4888158,CAT
2014-02-25,96.84,96.98,95.82,96.41,5993094,CAT
2014-02-26,96.66,97.91,96.34,97.2,4753899,CAT
2014-02-27,97.21,97.635,96.52,96.7,4340142,CAT
2014-02-28,96.63,97.52,96.3,96.97,5411245,CAT
2014-03-03,96.32,96.67,95.6,96.31,4859173,CAT
2014-03-04,97.2,97.46,96.56,97.02,6264043,CAT
2014-03-05,96.54,96.9,95.88,96.37,5384826,CAT
2014-03-06,96.95,98.15,96.66,97.6,6792145,CAT
2014-03-07,97.78,97.87,96.5,97.05,5259754,CAT
2014-03-10,96.64,96.8,95.86,96.75,4693467,CAT
