date,open,high,low,close,volume,Name
2015-03-02,76.84,78.16,76.73,77.68,6116343,TGT
2015-03-03,77.28,78.14,75.08,78.0,12906897,TGT
2015-03-04,77.94,79.0,77.59,77.72,8019479,TGT
2015-03-05,77.79,78.24,77.79,78.2,6622306,TGT
2015-03-06,77.82,77.82,76.85,77.21,3927940,TGT
2015-03-09,77.11,78.66,76.95,78.57,4418040,TGT
2015-03-10,78.27,78.3499,77.42,77.67,4806970,TGT
2015-03-11,78.37,78.46,77.22,77.78,3829945,TGT
2015-03-12,78.1,79.455,78.0,79.3,4190944,TGT
2015-03-13,79.29,79.7,78.64,79.18,5401472,TGT
2015-03-16,79.66,80.81,79.615,80.49,4452082,TGT
2015-03-17,80.47,81.35,80.2,81.03,5042367,TGT
2015-03-18,80.97,81.38,79.915,81.06,4906623,TGT
2015-03-19,80.46,80.805,80.37,80.6,3991735,TGT
2015-03-20,80.79,81.84,80.6,81.31,5534898,TGT
2015-03-23,81.43,82.24,81.2,81.23,3372536,TGT
2015-03-24,81.1,82.19,80.91,82.0,5685961,TGT
2015-03-25,82.08,82.1,81.35,81.62,5617086,TGT
2015-03-26,81.36,81.36,80.32,80.44,4795019,TGT
2015-03-27,80.39,81.86,80.33,81.56,3753100,TGT
2015-03-30,81.91,82.75,81.91,82.14,3854686,TGT
2015-03-31,82.22,82.805,82.0,82.07,5368021,TGT
2015-04-01,81.83,82.23,81.26,82.09,4961662,TGT
2015-04-02,82.01,82.83,81.6,82.67,3002021,TGT
2015-04-06,82.87,83.62,82.41,83.34,3826011,TGT
2015-04-07,83.25,83.68,82.54,82.61,3021321,TGT
2015-04-08,82.78,83.62,82.73,83.14,3272183,TGT
2015-04-09,83.0,83.61,82.68,83.29,3369884,TGT
2015-04-10,83.33,83.74,82.96,83.57,2811647,TGT
2015-04-13,83.46,83.98,82.91,82.96,2429690,TGT
2015-04-14,82.79,83.39,82.2928,83.06,2861107,TGT
2015-04-15,83.33,83.82,81.88,81.96,3841674,TGT
2015-04-16,81.93,82.29,81.53,81.92,4219710,TGT
2015-04-17,81.41,81.49,79.91,80.02,6089833,TGT
2015-04-20,80.91,81.28,80.39,80.93,3898117,TGT
2015-04-21,81.57,81.78,81.07,81.25,2929468,TGT
2015-04-22,81.33,81.68,81.01,81.34,4212982,TGT
2015-04-23,81.28,82.26,81.22,81.93,4628692,TGT
2015-04-24,82.97,83.0,82.44,82.7,3611680,TGT
2015-04-27,82.85,82.94,81.17,81.38,4780033,TGT
2015-04-28,81.28,81.81,80.87,81.51,3233272,TGT
2015-04-29,81.2,81.29,78.74,78.87,6637210,TGT
2015-04-30,78.78,79.38,78.39,78.83,5376679,TGT
2015-05-01,78.7,79.7,78.59,79.65,3066486,TGT
2015-05-04,79.74,80.78,79.65,80.18,2946420,TGT
2015-05-05,80.02,80.19,78.92,78.97,3172341,TGT
2015-05-06,79.43,79.43,78.5,79.12,3907873,TGT
2015-05-07,79.35,80.29,79.16,80.11,3964730,TGT
2015-05-08,80.8,81.33,80.58,80.74,4021191,TGT
2015-05-11,80.8,81.37,80.53,80.61,2778909,TGT
2015-05-12,80.21,81.3139,80.1401,80.81,2760871,TGT
2015-05-13,80.56,80.93,79.73,79.81,4881202,TGT
2015-05-14,77.36,78.1,76.455,77.26,9896338,TGT
2015-05-15,77.64,78.54,77.24,78.53,6851256,TGT
2015-05-18,78.28,78.53,77.66,78.36,4754730,TGT
2015-05-19,77.99,78.46,77.39,77.92,8702718,TGT
2015-05-20,79.33,79.4,77.57,78.18,10683386,TGT
2015-05-21,78.3,79.97,78.0,79.39,6724956,TGT
2015-05-22,79.59,79.59,78.93,79.29,3847496,TGT
2015-05-26,79.44,79.5899,78.95,79.08,4691426,TGT
2015-05-27,79.49,80.49,79.32,80.3,4792248,TGT
